runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5451,599.955,4,100,22.5494,0.826087,0.478871
1,5280,599.991,2,167,42.5686,0.941176,0.509891
2,5419,599.955,2,121,28.6571,0.95,0.509891
3,5435,600.008,3,69,28.4915,0.846154,0.5994
4,5398,599.936,4,45,28.7202,0.857143,0.472411
5,5545,599.95,0,0,333,333,333
6,5378,600.055,3,156,20.9394,0.772727,0.5994
7,5360,599.915,2,127,24.6667,0.952381,0.509891
8,5487,600,0,0,333,333,333
9,5479,599.53,1,238,55.9091,1,0
10,5425,599.866,2,185,26.8,0.95,0.509891
11,5330,599.896,4,181,15.0822,0.842105,0.472411
12,5556,600.085,0,0,333,333,333
13,5191,599.732,2,213,36.3733,0.933333,0.509891
14,5377,599.911,1,176,18.9412,1,0
15,5297,599.932,1,240,37.4167,1,0
16,5377,600.048,1,70,55.9565,1,0
17,5435,599.921,3,57,30.5571,0.892857,0.599401
18,5553,599.974,1,168,55.9375,1,0
19,5505,600.001,3,90,31.2114,0.84,0.5994
20,5483,599.9,3,141,20.9026,0.818182,0.5994
21,5268,599.983,4,121,16.6399,0.769231,0.472411
22,5426,599.945,1,154,55.9412,1,0
23,5401,599.969,1,135,37.4474,1,0
24,5375,599.961,2,220,23.8571,0.928571,0.509891
25,5225,599.947,2,187,27.5088,0.947368,0.509891
26,5456,599.984,2,176,25.3176,0.941176,0.509891
27,5398,599.987,1,168,55.9375,1,0
28,5547,599.969,3,191,20.3596,0.789474,0.5994
29,10273,599.892,2,117,27.369,0.952381,0.509891
,,,446,,,
