runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5350,599.936,3,29,39.219,0.857143,0.599401
1,5301,600.088,1,48,52.9583,1,0
2,5341,599.99,3,36,17.7727,0.857143,0.5994
3,5468,599.924,3,119,30.85,0.9,0.5994
4,5256,599.902,3,70,26.2571,0.785714,0.599401
5,5351,600.026,4,119,17.7565,0.8,0.472411
6,5373,600.023,2,127,11.4881,0.952381,0.509891
7,5341,599.907,2,106,25.7143,0.952381,0.509891
8,5482,599.996,2,119,12.6508,0.904762,0.509891
9,5520,599.898,2,169,9.39683,0.666667,0.509891
10,5202,599.949,2,168,10.9815,0.777778,0.509891
11,5332,599.985,3,96,22.5114,0.909091,0.5994
12,5270,600.01,4,119,11.029,0.782609,0.472411
13,5304,599.75,2,114,22.4125,0.95,0.509891
14,5238,600.029,2,142,13.1852,0.944444,0.509891
15,5197,599.884,2,128,21.1125,0.95,0.509891
16,5330,600.051,2,52,13.4615,0.961538,0.509891
17,5293,599.882,3,98,11.2024,0.875,0.468496
18,5214,600.085,1,88,13.9545,1,0
19,5311,599.872,2,65,18.92,0.96,0.509891
20,5433,599.977,3,101,23.9924,0.863636,0.5994
21,5159,599.987,2,111,28.2,0.947368,0.509891
22,5313,599.802,3,78,18.363,0.851852,0.599401
23,5452,599.953,1,66,13.9583,1,0
24,5285,599.906,3,102,17.7143,0.863636,0.5994
25,5535,600,3,100,21.8155,0.857143,0.599401
26,5309,599.967,2,97,32.8125,0.95,0.509891
27,5296,599.965,2,94,22.5341,0.954545,0.509891
28,5233,599.898,3,94,20.1731,0.769231,0.5994
29,5638,599.96,4,115,18.3043,0.782609,0.472411
,,,327,,,
