runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5438,599.921,4,136,15.3197,0.857143,-inf
1,5263,599.933,3,177,10.8667,0.833333,-inf
2,5202,599.923,2,108,11,1,inf
3,5449,600.003,3,137,14.2889,0.944444,-inf
4,5399,600.025,3,98,23.3077,0.769231,-inf
5,5335,599.87,1,156,333,333,0
6,5485,600.047,3,116,11.2372,0.782609,-inf
7,5477,599.925,2,152,26.125,1,inf
8,5593,599.803,4,174,13.1,0.875,-inf
9,5351,599.951,2,146,12.25,1,inf
10,5436,599.901,3,88,13.9091,0.909091,-inf
11,8780,724.55,4,93,16.4396,0.809524,-inf
12,7048,690.893,2,153,13.5,1,inf
13,5513,600.025,2,165,14.125,1,inf
14,5460,599.973,2,148,10.7826,1,inf
15,5409,600.012,1,168,52,1,0
16,5418,599.934,2,180,14,1,inf
17,5419,599.908,1,70,52,1,0
18,5379,600.001,2,180,14.9286,1,inf
19,5501,600.023,3,76,24.037,0.777778,-inf
20,5299,599.948,1,180,52,1,0
21,5565,600.015,3,124,14.3789,0.947368,-inf
22,5397,599.948,2,115,15.2105,1,inf
23,5399,599.923,3,103,18.5303,0.909091,-inf
24,5299,599.977,4,99,12.125,0.833333,-inf
25,5431,599.59,3,105,13.2273,0.909091,-inf
26,5344,600.033,4,77,11.9259,0.777778,-inf
27,5390,599.911,2,73,27.2857,1,inf
28,5313,600.086,4,197,11.88,0.8,-inf
29,5345,599.936,3,54,24.5926,0.851852,-inf
,,,351,,,
