runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5368,599.898,4,98,21.12,0.84,-inf
1,5472,599.991,3,108,11.963,0.777778,-inf
2,5550,600.022,2,88,14.2,1,inf
3,5436,599.78,2,128,23.4105,1,inf
4,5492,599.926,2,145,13,1,inf
5,5441,599.898,3,184,19.075,0.933333,-inf
6,5566,599.935,2,196,14,1,inf
7,5411,599.885,1,132,57,1,0
8,5604,599.792,2,166,13.6316,1,inf
9,5418,600.045,3,199,12.1375,0.8125,-inf
10,5321,599.841,4,204,10.2331,0.684211,-0.098896
11,9420,728.295,2,155,14.3333,1,inf
12,7533,719.075,1,156,333,333,0
13,5586,600.058,3,40,14.8432,0.961538,-inf
14,5549,599.926,2,108,11.3448,1,inf
15,5526,599.968,2,66,25.05,1,inf
16,5577,600.022,2,142,15.2105,1,inf
17,5452,599.935,1,108,57,1,0
18,5192,599.941,2,151,32.9286,1,inf
19,5412,600.001,4,119,12.8194,0.875,-inf
20,5385,599.977,3,123,14.5429,0.952381,-inf
21,5424,599.977,2,124,22.7,1,inf
22,5687,600.001,3,178,11.7639,0.888889,-inf
23,5619,599.89,2,155,15.1667,1,inf
24,5436,600.023,4,205,10.9,0.866667,-inf
25,5398,599.945,2,180,14.2353,1,inf
26,5374,599.984,1,96,57,1,0
27,5298,599.987,2,232,14.75,1,inf
28,5602,599.983,3,107,14.6104,0.954545,-inf
29,5436,599.949,2,96,20.4935,1,inf
,,,377,,,
