runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5401,600.018,3,226,12.075,0.75,0.5994
1,5228,599.898,4,182,11.6667,0.72,0.54796
2,5342,599.951,2,151,13.0385,0.923077,0.509891
3,5315,600.043,2,135,23.6762,0.952381,0.509891
4,5325,599.945,3,169,13.2857,0.857143,0.5994
5,5192,599.94,3,174,14.5333,0.904762,0.5994
6,5394,600.041,1,208,15.8824,1,0
7,5270,599.977,2,150,14.0833,0.916667,0.509891
8,5307,599.931,2,161,29.3727,0.909091,0.509891
9,5323,600.058,2,150,15.303,0.954545,0.509891
10,5236,599.738,2,153,14.0417,0.916667,0.509891
11,5501,600.014,1,156,57.9,1,0
12,5270,599.905,1,221,15.875,1,0
13,5326,599.988,1,187,57.9375,1,0
14,5456,600.027,2,199,33.381,0.904762,0.509891
15,5413,600.002,1,0,57.9899,1,0
16,5497,599.974,2,194,21.3148,0.888889,0.509891
17,5256,599.948,2,195,15.1581,0.944444,0.509891
18,5312,599.966,2,140,15.3188,0.956522,0.509891
19,5449,600.018,2,180,15.2,0.95,0.509891
20,5285,599.928,3,184,13.71,0.9,0.5994
21,5269,600.038,3,151,16.8571,0.814815,0.5994
22,5446,599.925,1,208,15.8824,1,0
23,5208,599.948,1,221,15.875,1,0
24,5406,599.984,2,107,15.392,0.96,0.509891
25,5202,599.963,2,212,33.7895,0.894737,0.509891
26,5278,600.014,3,200,12.3714,0.857143,0.468496
27,5212,599.934,2,167,15.2381,0.952381,0.509891
28,5414,599.997,2,206,15.1111,0.944444,0.509891
29,9443,599.919,3,161,12.92,0.84,0.5994
,,,427,,,
