runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,599.82,2,49,26.875,1,inf
1,5403,599.923,4,121,19.7361,0.833333,-inf
2,5433,599.945,1,189,333,333,0
3,5594,599.966,3,68,19.1048,0.633333,0.145824
4,5477,599.803,4,116,8.68452,0.761905,-inf
5,5545,599.736,1,112,53,1,0
6,5552,599.998,2,101,30.85,1,inf
7,5589,599.758,2,84,24.619,1,inf
8,5536,599.795,2,167,11.0833,1,inf
9,5326,599.821,2,102,10.4286,1,inf
10,5479,599.957,2,112,9.5,1,inf
11,10279,712.225,1,144,333,333,0
12,8021,730.922,3,82,17.754,0.952381,-inf
13,5502,599.937,2,97,19.631,1,inf
14,5692,600.032,2,125,11.3529,1,inf
15,5719,599.928,2,41,25.0833,1,inf
16,5595,600.085,3,96,18.0938,0.875,-inf
17,5531,599.908,2,117,30.6667,1,inf
18,5634,599.972,2,65,37.1333,1,inf
19,5676,599.984,2,128,17.45,1,inf
20,5605,600.036,1,70,53,1,0
21,5377,599.892,3,141,10.4889,0.933333,-inf
22,5596,599.934,2,136,9.55556,1,inf
23,5744,600.07,2,96,10.5,1,inf
24,5565,599.869,2,136,9.55556,1,inf
25,5588,600.08,1,96,53,1,0
26,5580,599.982,3,113,10.807,0.947368,-inf
27,5640,599.919,1,77,53,1,0
28,5502,600.023,1,126,333,333,0
29,5523,599.904,2,110,31.7667,1,inf
,,,270,,,
