runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,599.98,3,120,20.5455,0.954545,-inf
1,5555,599.952,4,43,24.9091,0.888889,-inf
2,5647,599.985,1,72,52,1,0
3,5724,599.956,2,58,36.931,1,inf
4,5581,600.051,1,27,52,1,0
5,5608,599.901,3,71,29.25,0.8,-inf
6,5453,600.047,3,146,24.0702,0.894737,-inf
7,5426,599.895,1,117,52,1,0
8,5600,600.045,3,79,24.4931,0.958333,-inf
9,5564,599.939,3,121,17.0192,0.692308,0.0232461
10,5487,599.898,2,57,31.1667,1,inf
11,5623,599.981,2,80,34.4,1,inf
12,5590,600,2,51,37.7143,1,inf
13,5386,599.959,2,80,35.129,1,inf
14,5530,599.96,2,97,37.9091,1,inf
15,5231,599.985,4,104,25.5583,0.833333,-inf
16,5460,600.035,2,75,39.9423,1,inf
17,5588,599.892,1,80,52,1,0
18,5344,599.996,3,110,23.2424,0.909091,-inf
19,5529,599.946,2,24,28.1862,1,inf
20,5583,600.007,3,95,27.7661,0.75,-inf
21,5446,600.034,2,89,38.4545,1,inf
22,5445,599.942,3,50,20.3004,0.925926,-inf
23,5511,599.919,2,127,24.6667,1,inf
24,5679,599.942,1,99,52,1,0
25,5716,600.029,1,24,52,1,0
26,5545,599.966,2,107,29.8913,1,inf
27,5507,599.958,2,68,30.58,1,inf
28,5449,599.95,2,61,38.0769,1,inf
29,5829,600.016,1,9,52,1,0
,,,341,,,
