runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5092,599.981,3,78,25.9394,0.954545,-inf
1,5220,599.996,1,96,52,1,0
2,5134,599.941,4,125,11.3261,0.826087,-inf
3,5258,599.943,1,117,333,333,0
4,5109,599.662,3,186,10.9167,0.833333,-inf
5,5269,599.974,2,135,14.3333,1,inf
6,5150,600.052,2,54,26.2,1,inf
7,5066,599.83,4,155,10.3939,0.727273,-inf
8,5248,599.936,3,91,19.913,0.956522,-inf
9,4961,599.919,3,115,13.6682,0.9,-inf
10,5220,599.786,2,60,24.3182,1,inf
11,7168,837.453,2,152,12.8421,1,inf
12,5213,643.78,1,169,333,333,0
13,5304,599.98,4,94,12.8056,0.833333,-inf
14,5247,599.968,2,126,13.1429,1,inf
15,5059,599.962,3,127,21.5,0.944444,-inf
16,5027,599.996,1,60,52,1,0
17,5067,599.867,4,163,12.3982,0.705882,-0.098896
18,5159,600.012,5,183,11.2232,0.857143,-inf
19,5077,599.97,2,180,14,1,inf
20,5089,599.961,3,56,21.6481,0.925926,-inf
21,5127,599.803,2,168,15,1,inf
22,5178,599.784,2,181,14.9286,1,inf
23,5087,599.936,1,104,333,333,0
24,5103,599.707,1,52,333,333,0
25,5039,599.965,3,68,12.5679,0.851852,-inf
26,5079,600.066,1,110,52,1,0
27,5207,599.936,3,123,13.67,0.9,-inf
28,5312,599.762,1,91,333,333,0
29,5352,599.99,1,143,333,333,0
,,,351,,,
