runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5274,600.003,3,133,12.3175,0.952381,-inf
1,5403,599.937,1,121,54,1,0
2,5400,599.874,2,102,14.3333,1,inf
3,5420,600.042,2,158,14.125,1,inf
4,5350,599.892,3,94,16.2262,0.904762,-inf
5,5273,599.863,3,135,14.9441,0.73913,0.0232462
6,5309,599.837,3,125,24.2754,0.782609,-inf
7,5331,599.98,2,17,21,1,inf
8,5228,599.939,2,177,12.5294,1,inf
9,5296,599.938,3,100,13.6883,0.954545,-inf
10,5314,599.806,1,143,54,1,0
11,10492,623.54,2,104,12.4545,1,inf
12,9882,764.445,2,157,29.4091,1,inf
13,5333,600.013,4,78,18.7214,0.821429,-inf
14,5309,599.893,2,152,32.8529,1,inf
15,5353,599.955,1,11,54,1,0
16,5246,600.005,2,227,13.7273,1,inf
17,5263,599.971,3,185,11.6765,0.941176,-inf
18,5330,600.029,2,107,32.5909,1,inf
19,5373,599.887,3,174,11.6824,0.882353,-inf
20,5355,600.028,2,113,14.3,1,inf
21,5298,599.966,2,86,13.7826,1,inf
22,5253,599.96,4,93,11.5543,0.857143,-inf
23,5306,599.962,1,156,333,333,0
24,5365,599.948,1,168,333,333,0
25,5203,600.051,1,132,333,333,0
26,5211,599.977,4,119,11.2681,0.869565,-inf
27,5216,599.862,2,104,26.0909,1,inf
28,5292,600.065,4,75,10.5345,0.827586,-inf
29,5459,599.879,2,127,31.3182,1,inf
,,,348,,,
