runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5311,599.906,4,100,7.92381,0.714286,0.529986
1,5379,599.983,2,43,20.7262,0.785714,0.49717
2,5285,600.021,2,70,9.95455,0.909091,0.49717
3,5112,599.995,1,49,22.9242,1,0
4,5061,599.957,1,112,10.8889,1,0
5,5187,599.957,2,48,22.4783,0.956522,0.49717
6,5128,600.017,3,27,21.7949,0.884615,0.481574
7,5179,599.928,2,74,9.96825,0.904762,0.49717
8,5120,599.987,1,49,22.9242,1,0
9,5147,599.999,3,65,18.7471,0.758621,0.481574
10,5139,599.911,2,74,15.9035,0.894737,0.49717
11,5135,600.022,2,76,22.3684,0.947368,0.49717
12,5186,599.854,2,83,8.6087,0.782609,0.49717
13,5201,599.948,2,43,19.1146,0.916667,0.49717
14,4967,599.968,1,80,10.9123,1,0
15,5142,599.952,3,65,8.44,0.76,0.481574
16,5378,599.967,3,53,10.0556,0.916667,0.449615
17,5126,599.966,2,77,19.9167,0.708333,0.49717
18,5155,599.966,3,66,21.5303,0.863636,0.481574
19,5489,599.962,2,96,10.375,0.941176,0.49717
20,5194,600.006,1,24,34.9333,1,0
21,5086,599.921,3,89,13.8872,0.789474,0.449615
22,5278,599.975,1,30,34.9306,1,0
23,5386,599.941,1,63,22.9167,1,0
24,5213,599.963,2,16,27.5776,0.931034,0.49717
25,5151,599.985,1,40,10.9306,1,0
26,5158,599.976,1,77,22.9074,1,0
27,5311,600.06,3,41,10.1333,0.92,0.481574
28,5185,599.985,1,35,22.9306,1,0
29,5325,599.916,2,74,10.4583,0.95,0.49717
,,,227,,,
