runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5487,599.954,2,124,9.75,1,inf
1,5277,599.928,3,111,20.5185,0.888889,-inf
2,5243,600.035,2,67,9.07692,1,inf
3,5465,599.945,3,43,24.9583,0.958333,-inf
4,5337,599.663,3,114,8.84211,0.894737,-inf
5,5310,599.811,2,117,10.375,1,inf
6,5318,600.098,2,141,10.2308,1,inf
7,5427,599.923,4,74,8.72826,0.869565,-inf
8,5514,599.977,1,70,48,1,0
9,5320,599.909,2,117,10.375,1,inf
10,5353,600.006,1,80,333,333,0
11,5381,599.976,1,126,48,1,0
12,5383,599.833,1,104,333,333,0
13,5330,599.975,1,72,333,333,0
14,5340,599.938,1,88,333,333,0
15,5333,600.047,2,114,10.375,1,inf
16,5586,599.943,3,51,15.24,0.733333,-inf
17,5286,599.917,1,64,333,333,0
18,5204,600.025,2,67,19.7738,1,inf
19,5449,599.911,2,64,9.4,1,inf
20,5398,599.934,2,50,9.84615,1,inf
21,5321,599.948,1,84,48,1,0
22,5240,600.067,1,56,333,333,0
23,5344,599.927,2,78,10.0476,1,inf
24,5430,600.051,1,104,333,333,0
25,5507,599.854,4,88,7.28,0.75,-inf
26,5439,600.049,2,78,27,1,inf
27,5346,599.907,2,91,10.4737,1,inf
28,5368,599.966,2,101,9.5,1,inf
29,5361,600.028,2,108,10.4118,1,inf
,,,240,,,
