runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5351,599.951,4,121,10.8095,0.761905,0.54796
1,5236,600.046,3,133,9.42177,0.666667,0.599401
2,5276,599.98,1,154,14.9231,1,0
3,5204,599.925,2,126,14.1146,0.9375,0.509891
4,5237,599.951,1,154,14.9231,1,0
5,5191,599.967,2,140,14.0444,0.933333,0.509891
6,5462,600.005,2,53,14.3696,0.956522,0.509891
7,5120,600.042,2,100,9.77778,0.962963,0.509891
8,5203,599.964,2,86,30.4318,0.954545,0.509891
9,5391,599.992,1,80,50.9474,1,0
10,5375,599.96,4,72,12.6678,0.730769,0.54796
11,5283,599.889,2,111,9.57692,0.961538,0.509891
12,5279,600.057,1,80,50.9474,1,0
13,5374,599.93,1,77,14.95,1,0
14,5243,599.891,3,109,15.966,0.761905,0.5994
15,5423,600.053,2,109,32.1471,0.941176,0.509891
16,5473,599.891,3,105,13.4737,0.894737,0.5994
17,5269,600.073,2,85,13.0455,0.954545,0.509891
18,5312,599.89,3,114,12.6947,0.842105,0.5994
19,5201,599.929,1,100,50.9412,1,0
20,5292,600.001,1,88,14.9474,1,0
21,5224,599.939,2,97,13.55,0.95,0.509891
22,5285,599.986,2,107,12.85,0.95,0.509891
23,5491,599.995,0,0,333,333,333
24,5277,599.943,4,117,11.425,0.85,0.472411
25,5374,600.04,1,88,14.9474,1,0
26,5207,599.962,3,78,12.4891,0.869565,0.599401
27,5340,599.93,2,81,11.1923,0.961538,0.509891
28,5506,599.992,2,112,12.7719,0.947368,0.509891
29,5295,599.958,1,88,14.9474,1,0
,,,296,,,
