runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5188,599.954,2,114,27.7857,0.904762,0.49717
1,5572,599.974,2,82,8.66071,0.714286,0.49717
2,5454,599.964,1,108,11.9167,1,0
3,5260,599.97,1,162,11.875,1,0
4,5374,599.963,2,26,23.4943,0.931034,0.49717
5,5404,599.995,1,112,30.9062,1,0
6,5335,599.967,2,121,9.19048,0.761905,0.49717
7,5320,600.014,4,87,12.585,0.72,0.447913
8,5349,599.902,3,65,8.73946,0.758621,0.449615
9,5336,599.969,3,129,10.0417,0.833333,0.449615
10,5493,599.983,2,114,27.7857,0.904762,0.49717
11,5579,600.021,3,49,21.6889,0.9,0.481574
12,5282,599.899,3,103,9.39773,0.818182,0.481574
13,5388,599.993,2,60,11.5,0.958333,0.49717
14,5407,599.927,2,75,30.4125,0.95,0.49717
15,5359,600.036,2,72,27.8036,0.928571,0.49717
16,5328,599.941,1,24,30.9444,1,0
17,5335,599.921,2,91,10.9167,0.904762,0.49717
18,5430,600.023,2,78,29.9318,0.909091,0.49717
19,5318,599.958,2,104,11.3816,0.947368,0.49717
20,5532,599.959,2,98,28.0652,0.913043,0.49717
21,5175,600.02,3,81,10.0833,0.833333,0.481574
22,5417,599.904,2,113,9.7381,0.809524,0.49717
23,5371,599.998,2,126,16.8333,0.866667,0.49717
24,5539,599.956,4,52,9.17672,0.758621,0.529986
25,5453,600.009,3,99,8.52174,0.826087,0.481574
26,5266,599.981,2,125,9.175,0.9,0.49717
27,5353,599.895,2,127,19.3906,0.875,0.49717
28,5327,599.943,1,90,11.925,1,0
29,5400,600.037,2,65,9.17241,0.758621,0.49717
,,,267,,,
