runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5468,599.892,3,67,8.125,0.75,0.5994
1,5426,599.834,2,100,9.77778,0.888889,0.509891
2,5469,599.897,2,31,27.5,0.857143,0.509891
3,5593,599.921,1,84,46.8667,1,0
4,5667,600.016,2,90,20.8246,0.789474,0.509891
5,5737,599.772,2,73,27.0909,0.818182,0.509891
6,5544,599.984,3,104,5.06897,0.517241,0.447494
7,5488,600.04,2,45,17.7304,0.956522,0.509891
8,5456,599.903,2,50,19.087,0.913043,0.509891
9,5451,599.915,2,46,34.0725,0.913043,0.509891
10,5660,599.88,3,48,27.2708,0.833333,0.5994
11,7228,807.612,2,83,20.9333,0.8,0.509891
12,5861,648.337,1,32,10.84,1,0
13,5670,599.862,4,92,7.27273,0.75,0.472411
14,5709,599.903,1,98,46.7333,1,0
15,5432,599.974,2,41,17.3333,0.916667,0.509891
16,5468,599.983,3,46,14.8214,0.875,0.5994
17,5672,600.055,1,72,46.8824,1,0
18,5531,599.92,1,48,10.8261,1,0
19,5159,599.964,3,66,9.17391,0.826087,0.599401
20,5489,599.944,2,62,21.2029,0.826087,0.509891
21,5435,599.959,4,60,9.23333,0.833333,0.472411
22,5522,599.944,3,61,10.0217,0.913043,0.599401
23,5414,599.998,2,103,22.2444,0.933333,0.509891
24,5528,599.924,4,61,9.58523,0.875,0.472411
25,5487,599.973,4,85,8.57955,0.772727,0.472411
26,5376,599.806,2,82,28.3125,0.9375,0.509891
27,5521,599.897,1,77,46.7778,1,0
28,5628,599.892,3,60,13.9167,0.833333,0.599401
29,5711,600.03,3,66,19.2738,0.666667,0.468496
,,,228,,,
