runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5347,599.908,2,84,10.1923,0.961538,0.509891
1,5348,600.023,3,105,24.7018,0.894737,0.5994
2,5548,599.918,2,118,9.70455,0.954545,0.509891
3,5409,600.03,2,68,20.2455,0.954545,0.509891
4,5383,599.981,2,108,12.3421,0.947368,0.509891
5,5418,599.878,1,90,12.95,1,0
6,5365,599.942,1,108,51.9412,1,0
7,5356,599.998,4,102,9.35,0.791667,0.472411
8,5558,599.989,3,130,10.9583,0.833333,0.468496
9,5456,599.979,3,59,10.0345,0.862069,0.5994
10,5628,600.064,2,82,10.9792,0.958333,0.509891
11,5384,599.911,1,108,51.9412,1,0
12,5348,600.001,2,97,11.3182,0.954545,0.509891
13,5250,599.988,2,107,31.8056,0.944444,0.509891
14,5456,599.977,1,140,12.9333,1,0
15,5333,599.966,1,150,12.9286,1,0
16,5384,599.935,1,130,12.9375,1,0
17,5552,599.949,1,110,12.9444,1,0
18,5490,599.99,3,139,11.4375,0.9,0.468496
19,5419,599.951,3,70,9.83036,0.75,0.599401
20,5752,599.986,2,77,24.8939,0.954545,0.509891
21,5462,599.983,4,124,8.69565,0.666667,0.478871
22,5266,599.94,4,140,7.9697,0.772727,0.54796
23,5410,599.953,3,51,18.9154,0.884615,0.5994
24,5460,600.003,1,72,51.975,1,0
25,5527,600.038,2,31,38.5256,0.961538,0.509891
26,5300,599.967,3,74,11.8864,0.909091,0.5994
27,5428,599.942,1,130,12.9375,1,0
28,5295,599.949,4,112,9.94286,0.857143,0.472411
29,7733,599.992,2,91,11.3485,0.954545,0.509891
,,,289,,,
