runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5303,599.918,3,83,19.4141,0.818182,0.5994
1,5283,599.953,3,146,11.5412,0.882353,0.599401
2,5306,599.913,1,143,12.9375,1,0
3,5438,599.917,2,129,11.075,0.85,0.509891
4,5422,600.081,2,35,40.1638,0.965517,0.509891
5,5376,599.923,1,143,12.9375,1,0
6,5362,599.917,3,102,16.625,0.9,0.5994
7,5370,599.954,2,120,35.5397,0.952381,0.509891
8,5370,599.882,3,75,10.9829,0.84,0.5994
9,5378,600.001,2,26,12.545,0.962963,0.509891
10,5581,599.863,3,112,9.5,0.76,0.599401
11,7163,788.24,3,147,9.875,0.8,0.5994
12,5617,677.755,2,142,37.3556,0.933333,0.509891
13,5287,599.98,2,139,11.6111,0.944444,0.509891
14,5265,600.041,2,157,8.40909,0.636364,0.509891
15,5317,599.977,2,116,30.1667,0.952381,0.509891
16,5416,599.964,1,99,12.95,1,0
17,5330,599.975,1,132,12.9412,1,0
18,5258,599.97,1,99,12.95,1,0
19,5479,599.943,4,119,16.0682,0.727273,0.54796
20,5522,599.94,2,64,12.4583,0.958333,0.509891
21,5310,599.932,4,146,6.28571,0.535714,0.54796
22,5304,600.076,4,154,8.77381,0.666667,0.54796
23,5265,599.949,1,99,12.95,1,0
24,5270,599.962,1,99,12.95,1,0
25,5268,600,5,96,10.7525,0.818182,0.380988
26,5464,599.913,2,97,9.28205,0.961538,0.509891
27,5518,600.044,3,55,11.5865,0.923077,0.599401
28,5250,599.875,4,44,14.2857,0.821429,0.54796
29,5402,600.015,5,68,17.2857,0.8,0.380988
,,,317,,,
