runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5193,599.767,2,176,11.1538,1,inf
1,5362,599.968,3,120,7.37037,0.62963,0.0232461
2,5182,599.967,2,88,25.4,1,inf
3,5322,600.003,1,40,333,333,0
4,5242,599.947,2,64,19.7565,1,inf
5,5242,600.023,2,114,9.86957,1,inf
6,5372,599.874,4,61,14.5867,0.714286,-inf
7,5386,600.007,2,54,12.04,1,inf
8,5157,599.932,2,87,11.4348,1,inf
9,5289,600.008,1,72,52,1,0
10,5285,599.931,3,123,8.55217,0.695652,-inf
11,5109,599.853,3,199,6.84375,0.6875,0.0232461
12,5195,600.006,1,140,333,333,0
13,5208,599.972,3,113,11.1667,0.9,-inf
14,5551,599.98,2,117,12.3333,1,inf
15,5258,599.96,2,120,10.1429,1,inf
16,5450,599.965,2,58,12.04,1,inf
17,5184,599.957,3,69,11.4896,0.958333,-inf
18,5210,600.063,3,112,20.8026,0.894737,-inf
19,5356,599.921,3,145,10.6964,0.875,-inf
20,5202,599.97,1,120,333,333,0
21,5286,599.958,1,130,333,333,0
22,5289,599.982,3,116,10.0714,0.857143,-inf
23,5240,599.973,3,118,10.3789,0.842105,-inf
24,5055,599.972,3,94,11.2955,0.909091,-inf
25,5292,599.908,3,62,16.5793,0.862069,-inf
26,5407,600.024,1,110,333,333,0
27,5342,599.936,3,89,15.5909,0.863636,-inf
28,5394,599.969,2,115,10.2727,1,inf
29,8553,599.97,3,90,10.08,0.92,-inf
,,,290,,,
