runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5370,599.962,5,86,9.875,0.833333,-inf
1,5547,599.966,1,66,333,333,0
2,5356,600.024,2,106,11.8,1,inf
3,5226,599.979,2,205,11.8,1,inf
4,5280,600.018,1,110,333,333,0
5,5116,599.865,1,176,333,333,0
6,5175,600.006,3,47,17.38,0.92,-inf
7,5155,600.016,2,122,10.1429,1,inf
8,5425,599.921,1,121,333,333,0
9,5329,600.026,4,121,11.0197,0.894737,-inf
10,5260,599.957,2,85,33.7246,1,inf
11,5349,599.905,3,74,11.876,0.954545,-inf
12,5218,599.88,3,115,10.619,0.857143,-inf
13,5232,600,3,112,10.5952,0.857143,-inf
14,5239,599.955,1,99,333,333,0
15,5222,599.967,2,45,10.8571,1,inf
16,5333,600.055,1,176,333,333,0
17,5427,599.955,1,110,333,333,0
18,5567,599.983,5,126,8.83333,0.75,-inf
19,5287,599.945,2,62,12,1,inf
20,5257,599.964,3,74,27.9688,0.875,-inf
21,5394,600.021,1,44,333,333,0
22,5189,599.974,1,143,333,333,0
23,5243,599.888,2,150,11.5,1,inf
24,5383,600.028,2,86,12.4286,1,inf
25,5420,599.915,1,99,333,333,0
26,5423,599.95,2,43,30,1,inf
27,5332,599.994,2,89,10.5,1,inf
28,5316,599.918,1,121,333,333,0
29,6422,599.955,1,99,333,333,0
,,,308,,,
