runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5258,599.961,5,108,16.6948,0.857143,0.417715
1,5262,599.906,4,146,7.25,0.692308,0.472411
2,5397,599.959,4,108,11.1597,0.833333,0.472411
3,5454,599.985,4,102,9.14286,0.714286,0.472411
4,5471,599.947,1,66,13.9167,1,0
5,5338,599.991,1,110,13.9,1,0
6,5199,599.959,3,110,15.6318,0.9,0.5994
7,5324,599.992,1,60,53.9167,1,0
8,5270,599.957,3,65,12.4133,0.888889,0.468496
9,5394,599.986,3,113,12.1364,0.863636,0.5994
10,5417,599.962,1,99,13.9048,1,0
11,5363,599.992,2,104,30.84,0.92,0.509891
12,5337,600.008,3,136,10.3636,0.772727,0.5994
13,5364,600.001,2,64,12.9231,0.923077,0.509891
14,5279,599.959,1,110,13.9,1,0
15,5226,599.996,3,94,16.1286,0.9,0.5994
16,5433,599.877,2,62,12.0714,0.928571,0.509891
17,5458,599.993,2,98,36,0.928571,0.509891
18,5165,600.012,4,112,9.752,0.8,0.478871
19,5215,600.016,1,88,13.9091,1,0
20,5292,600.019,2,125,10.28,0.92,0.509891
21,5364,599.952,3,55,30.9,0.766667,0.599401
22,5276,599.908,1,110,13.9,1,0
23,5276,600.055,2,134,22.5278,0.888889,0.509891
24,5203,599.953,2,119,33.2632,0.947368,0.509891
25,5192,599.96,2,98,32.7727,0.909091,0.509891
26,5284,599.92,2,72,20.9,0.916667,0.509891
27,5213,600.048,3,205,7.53947,0.631579,0.5994
28,5174,599.965,2,84,11.9231,0.923077,0.509891
29,7450,599.934,2,73,12.92,0.92,0.509891
,,,328,,,
