runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5256,599.893,2,182,8.58696,0.565217,0.49717
1,5369,600.031,3,77,25.6897,0.8,0.481574
2,5324,599.905,1,60,53.8913,1,0
3,5358,600.008,1,96,14.881,1,0
4,5439,600.013,2,111,10.25,0.678571,0.49717
5,5505,599.893,1,88,34.381,1,0
6,5407,599.974,4,132,9.53646,0.75,0.506429
7,5355,599.966,5,75,16.4958,0.833333,0.493798
8,5386,600.035,1,132,14.8611,1,0
9,5480,599.894,4,118,12.9107,0.857143,0.529986
10,5444,600.074,3,127,13.5,0.9,0.481574
11,5296,599.903,2,104,13.6136,0.909091,0.49717
12,5398,599.963,3,83,11,0.758621,0.481574
13,5330,599.969,1,252,14.6875,1,0
14,5401,600.041,2,142,13.3421,0.894737,0.49717
15,5224,599.948,3,157,7.88889,0.592593,0.449615
16,5311,599.923,2,130,14.1316,0.947368,0.49717
17,5351,600.039,1,108,14.875,1,0
18,5209,599.935,2,63,24.0947,0.954545,0.49717
19,5213,599.989,2,108,33.0476,0.904762,0.49717
20,5242,599.949,3,137,12.77,0.85,0.449615
21,5437,599.97,1,84,14.8864,1,0
22,5346,599.997,2,131,11.619,0.809524,0.49717
23,5253,600.019,3,160,11.325,0.75,0.481574
24,5329,599.953,2,187,10.8333,0.722222,0.49717
25,5469,600.002,3,72,12.287,0.814815,0.481574
26,5325,599.992,3,142,11.5714,0.761905,0.449615
27,5553,599.932,1,108,14.875,1,0
28,5442,599.942,2,118,14.175,0.95,0.49717
29,7739,600.021,1,96,14.881,1,0
,,,343,,,
