runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5341,599.988,2,221,11.6364,1,inf
1,5204,599.916,2,181,11.5625,1,inf
2,5490,599.829,2,145,11.9474,1,inf
3,5326,599.959,1,143,333,333,0
4,5279,599.956,4,94,15.5417,0.833333,-inf
5,5372,599.97,1,130,53,1,0
6,5247,599.809,2,87,31.875,1,inf
7,5445,599.988,3,115,20.47,0.95,-inf
8,5358,599.983,3,123,20.7045,0.818182,-inf
9,5469,600.003,2,141,13.2778,1,inf
10,5408,599.771,1,144,53,1,0
11,7218,795.787,2,152,12.5556,1,inf
12,5788,670.895,2,117,31.6429,1,inf
13,5353,599.861,1,180,53,1,0
14,5453,600.002,2,190,8.8,1,0.346129
15,5413,599.987,1,150,53,1,0
16,5348,599.946,2,118,32.2,1,inf
17,5308,599.981,3,161,15.6963,0.933333,-inf
18,5325,600.013,3,139,9.86957,0.782609,-inf
19,5601,599.962,3,176,9.21,0.7,-inf
20,5436,599.989,1,160,53,1,0
21,5374,599.92,2,130,15.2513,1,inf
22,5399,600.031,2,174,13.1333,1,inf
23,5351,599.852,2,118,12.2273,1,inf
24,5323,600.018,2,104,18.9214,1,inf
25,5430,599.945,3,102,12.2319,0.913043,-inf
26,5377,599.962,2,127,31.55,1,inf
27,5324,600.105,2,148,12.5556,1,inf
28,5397,599.915,2,174,16.3333,1,inf
29,5446,599.915,3,35,25.2333,0.9,-inf
,,,330,,,
