runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5311,599.952,3,48,11.4231,0.846154,0.5994
1,5318,599.792,1,80,49.9444,1,0
2,5477,600.026,0,0,333,333,333
3,5311,599.905,2,59,31.3571,0.952381,0.509891
4,5333,599.992,2,57,22.369,0.952381,0.509891
5,5405,599.93,2,70,10.4615,0.961538,0.509891
6,5401,599.691,1,100,49.9375,1,0
7,5313,599.954,2,113,9.43478,0.956522,0.509891
8,5426,600.054,2,64,18.4857,0.95,0.509891
9,5360,599.89,3,82,20.4643,0.857143,0.5994
10,5669,599.904,3,75,15.875,0.9,0.599401
11,7208,814.507,3,59,18.4083,0.833333,0.5994
12,5404,644.492,1,44,13.9545,1,0
13,5490,599.916,2,46,24.8551,0.956522,0.509891
14,5431,599.984,3,95,15.7112,0.909091,0.5994
15,5479,599.933,2,107,22.1719,0.9375,0.509891
16,5353,600.086,2,69,11.7174,0.956522,0.509891
17,5400,599.874,2,68,25.3333,0.95,0.509891
18,5467,599.963,3,72,12.1818,0.909091,0.5994
19,5310,599.97,2,118,30.3438,0.9375,0.509891
20,5539,599.845,2,112,9.08333,0.958333,0.509891
21,5424,600.057,2,130,15.2657,0.923077,0.509891
22,5334,599.905,2,58,30.7955,0.954545,0.509891
23,5272,599.739,3,90,11.3187,0.875,0.5994
24,5609,599.436,3,95,17.3905,0.809524,0.5994
25,5414,599.722,1,80,49.9444,1,0
26,5209,599.68,1,99,13.9412,1,0
27,5232,599.844,3,62,23.25,0.875,0.5994
28,5437,599.517,1,60,49.95,1,0
29,5433,599.967,3,133,16.3367,0.857143,0.5994
,,,285,,,
