runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5564,599.991,2,69,10.5543,0.956522,0.509891
1,5561,599.967,1,120,51.9286,1,0
2,5592,599.928,2,78,10.5217,0.956522,0.509891
3,5354,599.929,2,114,11.3333,0.941176,0.509891
4,5667,600.04,2,32,19.1462,0.961538,0.509891
5,5592,600.04,1,126,11.9333,1,0
6,5489,599.84,3,125,8.79167,0.833333,0.599401
7,5520,600.016,1,54,11.9565,1,0
8,5552,599.911,2,88,10.9048,0.952381,0.509891
9,5405,600.035,3,129,10.5625,0.875,0.5994
10,5416,599.885,2,109,9.775,0.95,0.509891
11,5333,599.972,3,42,9.18966,0.827586,0.5994
12,5395,599.992,2,99,11.3827,0.944444,0.509891
13,5455,599.983,2,106,10.7895,0.947368,0.509891
14,5421,599.949,2,116,11.2941,0.941176,0.509891
15,5501,599.976,2,87,9.37302,0.952381,0.509891
16,5503,599.964,3,85,10.9048,0.904762,0.599401
17,5372,600.007,3,144,7.7193,0.666667,0.5994
18,5647,599.887,3,111,10.6912,0.882353,0.468496
19,5625,600.06,2,27,10.7716,0.962963,0.509891
20,5384,599.973,2,127,7.95455,0.954545,0.509891
21,5519,599.99,4,115,7.42236,0.652174,0.472411
22,5612,599.961,2,121,9.2,0.95,0.509891
23,5656,599.989,2,153,7,0.95,0.509891
24,5398,599.975,1,99,11.9444,1,0
25,5519,600.02,2,89,11.4,0.95,0.509891
26,5348,599.86,1,135,11.9286,1,0
27,5464,599.976,1,117,11.9375,1,0
28,5553,600.022,1,90,11.9474,1,0
29,5453,599.92,2,107,11.3333,0.944444,0.509891
,,,260,,,
