runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5415,599.964,3,73,12.6111,0.875,0.5994
1,5352,599.973,3,137,12.6349,0.857143,0.468496
2,5272,599.95,2,184,28.5526,0.947368,0.509891
3,5153,599.98,6,89,11.3333,0.791667,0.184197
4,5259,600.045,1,143,14.9375,1,0
5,5328,599.972,3,107,12.3939,0.909091,0.468496
6,5278,599.994,1,78,14.9524,1,0
7,5362,599.983,4,79,15.537,0.740741,0.472411
8,5353,599.895,2,67,11.75,0.961538,0.509891
9,5291,600.001,1,117,14.9444,1,0
10,5312,600,3,90,12.4565,0.826087,0.599401
11,5189,599.955,3,105,10.8667,0.72,0.599401
12,5227,599.899,3,156,9.95,0.75,0.599401
13,5220,599.978,2,107,11.913,0.956522,0.509891
14,5297,600.04,3,34,28.4963,0.925926,0.468496
15,5220,599.976,5,71,10.1358,0.740741,0.417715
16,5332,600.01,2,156,7.98148,0.518519,0.509891
17,5115,599.9,5,139,11.325,0.8,0.380988
18,5248,600.012,1,78,14.9524,1,0
19,5302,599.973,2,56,13.2933,0.96,0.509891
20,5124,599.945,3,145,16.1786,0.714286,0.5994
21,5329,600.043,3,137,12.1,0.85,0.5994
22,5232,599.942,3,103,12.3223,0.818182,0.599401
23,5278,599.93,1,130,14.9412,1,0
24,5117,600.045,3,138,10.4091,0.727273,0.599401
25,5211,599.954,3,119,11.6494,0.772727,0.5994
26,5062,599.932,4,199,10.2222,0.833333,0.478871
27,5151,599.98,2,168,13.9667,0.933333,0.509891
28,5180,599.99,3,126,9.8,0.76,0.5994
29,5360,599.966,5,176,8.33636,0.6,0.382563
,,,349,,,
