runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5585,599.981,3,67,17.6,0.958333,-inf
1,5520,600.083,1,108,53,1,0
2,5489,599.955,2,171,12.5294,1,inf
3,5417,599.906,2,141,32.4444,1,inf
4,5452,599.909,1,156,333,333,0
5,5293,600.001,1,180,333,333,0
6,5469,599.998,3,100,10.6614,0.777778,-inf
7,5412,599.928,2,196,8.33333,1,0.346129
8,5482,599.944,3,117,25.6349,0.904762,-inf
9,5458,600.011,3,104,17.1034,0.689655,0.145824
10,5382,600.048,3,141,12.7193,0.894737,-inf
11,5447,599.64,1,228,333,333,0
12,5409,599.6,2,119,32.6,1,inf
13,5389,600.056,1,44,53,1,0
14,5488,599.974,2,175,33,1,inf
15,5581,599.917,2,139,26.1111,1,inf
16,5430,599.971,2,155,14.1765,1,inf
17,5425,599.841,3,125,11.8913,0.869565,-inf
18,5506,599.965,3,128,16.5787,0.944444,-inf
19,5586,599.928,1,143,53,1,0
20,5438,600.006,2,108,32.6667,1,inf
21,5469,599.844,3,134,24.3175,0.952381,-inf
22,5432,599.839,3,113,12.0208,0.875,-inf
23,5457,600.019,2,210,10.0588,1,inf
24,5553,599.912,2,92,13.7826,1,inf
25,5412,599.971,2,142,13.5263,1,inf
26,5482,599.929,1,150,53,1,0
27,5494,600.004,2,177,19.0556,1,inf
28,5457,599.957,3,139,13.4868,0.947368,-inf
29,5565,600.019,4,139,10.1181,0.708333,-inf
,,,348,,,
