runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5585,600.025,3,120,17.1829,0.857143,0.468496
1,5360,599.971,2,135,28.7206,0.911765,0.509891
2,5602,599.938,4,131,15.8967,0.909091,0.478871
3,5576,599.974,3,138,29.9423,0.769231,0.5994
4,5716,599.886,1,170,54.8235,1,0
5,5597,600.051,1,150,54.8421,1,0
6,5556,599.919,1,80,54.8846,1,0
7,5683,600.077,1,70,54.8889,1,0
8,5403,599.968,3,146,20.9271,0.791667,0.5994
9,5590,599.929,2,97,33,0.888889,0.509891
10,5519,599.98,2,164,13.2,0.95,0.509891
11,5802,599.992,2,69,26.256,0.892857,0.509891
12,5731,600.031,1,80,54.8846,1,0
13,5439,599.871,1,104,54.9524,1,0
14,5534,600.057,1,150,54.8421,1,0
15,5679,599.921,3,163,18.4286,0.894737,0.5994
16,5440,599.923,1,130,54.8571,1,0
17,5500,600.044,2,159,12.1591,0.863636,0.509891
18,5599,599.957,3,82,25.4444,0.833333,0.5994
19,5472,599.975,4,167,16.4125,0.85,0.54796
20,5682,600.005,2,99,28.816,0.88,0.509891
21,5595,599.982,3,83,21.9917,0.833333,0.5994
22,5460,599.861,1,132,13.8636,1,0
23,5585,600.023,2,158,33.125,0.9,0.509891
24,5574,600.025,3,139,24.4933,0.84,0.5994
25,5521,600.006,1,120,54.8636,1,0
26,5426,599.861,2,99,33.92,0.96,0.509891
27,5656,600.059,1,170,54.8235,1,0
28,5588,599.933,2,94,36.0769,0.884615,0.509891
29,8228,599.97,4,131,21.1346,0.769231,0.472411
,,,371,,,
