runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5306,599.831,3,244,11.8778,0.833333,0.5994
1,5653,599.905,2,123,12.1429,0.892857,0.509891
2,5443,599.939,1,182,15.8235,1,0
3,5425,599.954,2,129,15.1818,0.954545,0.509891
4,5470,600,3,199,12.06,0.8,0.5994
5,5449,599.872,3,106,19.24,0.857143,0.5994
6,5550,599.948,2,60,14.375,0.892857,0.509891
7,5404,599.984,2,109,13.6346,0.884615,0.509891
8,5417,599.92,2,128,33.4375,0.875,0.509891
9,5507,600.01,1,130,15.8571,1,0
10,5608,599.799,5,120,11.4339,0.814815,0.307611
11,6931,817.561,2,163,15.1842,0.947368,0.509891
12,5518,645.159,2,184,39.9608,0.823529,0.509891
13,5383,599.87,1,144,55.8421,1,0
14,5495,599.976,3,192,12.7684,0.8,0.468496
15,5405,600.061,3,62,13.043,0.870968,0.468496
16,5546,599.901,3,135,11.9444,0.740741,0.599401
17,5514,600.034,2,141,14.5,0.909091,0.509891
18,5698,599.964,2,130,41.1905,0.904762,0.509891
19,5467,599.95,3,142,10.6724,0.689655,0.5994
20,5398,599.99,3,167,21.3152,0.75,0.5994
21,5364,599.857,3,85,22.2385,0.884615,0.5994
22,5360,599.794,2,200,12.7632,0.842105,0.509891
23,5336,599.887,2,94,13.2679,0.892857,0.509891
24,5639,599.952,2,65,42.0513,0.961538,0.509891
25,5535,600.03,6,179,9.89328,0.695652,0.184197
26,5535,599.87,2,105,25.3152,0.956522,0.509891
27,5446,599.99,2,200,10.6522,0.869565,0.509891
28,5459,599.969,2,144,18.2753,0.947368,0.509891
29,5671,599.761,4,103,13.1049,0.833333,0.472411
,,,400,,,
