runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5407,599.729,3,122,17.7857,0.791667,0.599401
1,5382,599.604,1,180,14.875,1,0
2,5530,599.846,2,95,14.3056,0.958333,0.509891
3,5446,599.92,2,121,16.9917,0.9,0.509891
4,5535,599.973,3,232,10.3438,0.6875,0.599401
5,5579,599.837,4,90,20.9462,0.846154,0.472411
6,5429,599.748,2,168,14.1471,0.941176,0.509891
7,5576,599.981,3,140,13.5397,0.904762,0.5994
8,5436,599.839,3,196,11.0789,0.736842,0.5994
9,5736,599.923,2,110,10.2043,0.677419,0.509891
10,5802,599.608,2,155,14.1228,0.947368,0.509891
11,7488,862.616,3,58,34.3782,0.923077,0.5994
12,5608,641.554,4,119,12.5324,0.833333,0.472411
13,5563,599.837,3,194,10.5667,0.7,0.599401
14,5521,600.007,3,116,13.0972,0.875,0.5994
15,5546,599.881,3,79,12.3439,0.888889,0.468496
16,5524,600.077,2,168,13.3889,0.888889,0.509891
17,5696,599.859,1,24,14.931,1,0
18,5488,599.969,2,174,13.3333,0.888889,0.509891
19,5492,599.995,1,180,14.875,1,0
20,5576,599.957,2,116,14.2955,0.954545,0.509891
21,5551,599.874,2,120,22.75,0.913043,0.509891
22,5570,599.97,2,166,13.3968,0.888889,0.509891
23,5748,599.94,1,72,14.92,1,0
24,5510,599.729,2,135,11,0.92,0.509891
25,5568,599.818,2,187,14.05,0.9375,0.509891
26,5520,599.837,3,150,11.7391,0.782609,0.599401
27,5349,599.794,3,166,17.1714,0.75,0.5994
28,5575,599.912,1,154,28.549,1,0
29,5654,599.939,2,190,13.9792,0.9375,0.509891
,,,366,,,
