runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,599.943,2,32,31.5926,0.925926,0.509891
1,5194,599.925,3,107,17.5238,0.923077,0.468496
2,5139,600.036,2,129,20.2333,0.9,0.509891
3,5228,599.965,5,71,12.2621,0.793103,0.417714
4,5472,600.002,1,182,15.8667,1,0
5,5245,599.974,2,181,14.9375,0.9375,0.509891
6,5442,599.936,3,82,36.368,0.84,0.599401
7,5337,599.941,3,106,18.78,0.833333,0.5994
8,5262,600.058,3,107,19.4805,0.863636,0.468496
9,5351,599.991,3,100,12.5,0.884615,0.5994
10,5287,599.94,2,109,14.6136,0.909091,0.509891
11,5325,599.988,2,152,14.3684,0.894737,0.509891
12,5382,599.924,3,137,25.5152,0.772727,0.5994
13,5365,599.959,1,99,54.95,1,0
14,5391,599.967,2,128,15.2,0.95,0.509891
15,5314,599.904,2,30,24.6607,0.928571,0.509891
16,5410,599.991,2,156,21.2778,0.888889,0.509891
17,5155,600.024,1,154,54.9333,1,0
18,5362,599.998,3,150,19.4381,0.809524,0.468496
19,5499,599.927,1,50,54.9722,1,0
20,5339,599.957,3,141,27.3684,0.894737,0.5994
21,5219,600.027,2,120,12.8333,0.916667,0.509891
22,5266,599.83,1,132,54.9412,1,0
23,5353,600,3,91,23.2626,0.909091,0.5994
24,5230,599.95,5,117,11.6073,0.76,0.380988
25,5267,600.074,2,68,27.7733,0.92,0.509891
26,5248,599.974,3,108,13.3416,0.857143,0.5994
27,5332,599.909,3,117,18.6845,0.875,0.468496
28,5323,599.954,2,154,14.3158,0.894737,0.509891
29,5410,600.001,2,52,40.3086,0.925926,0.509891
,,,375,,,
