runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,600.032,2,148,10.5,0.75,0.49717
1,5529,599.943,3,118,12.7391,0.913043,0.449615
2,5343,600.028,4,167,8.21154,0.615385,0.529986
3,5279,599.894,4,140,10.5833,0.75,0.529986
4,5471,600.062,2,74,13.4231,0.961538,0.49717
5,5442,599.97,2,120,13.2879,0.954545,0.49717
6,5204,599.876,1,154,13.8889,1,0
7,5480,600.003,3,83,25.0247,0.814815,0.481574
8,5248,599.933,2,173,13.1176,0.941176,0.49717
9,5380,600.069,1,63,41.92,1,0
10,5200,599.957,2,93,29.6174,0.913043,0.49717
11,5258,599.873,2,117,23.8095,0.952381,0.49717
12,5312,600.02,3,80,25.9231,0.846154,0.481574
13,5256,600.03,3,178,17.8039,0.823529,0.481574
14,5488,599.975,1,180,27.8571,1,0
15,5301,599.913,4,144,15.3043,0.714286,0.447914
16,5403,600.051,2,119,12.7246,0.913043,0.49717
17,5483,599.941,2,95,12.8533,0.92,0.49717
18,5378,600.002,2,158,26.4074,0.888889,0.49717
19,5411,599.944,3,119,11.2933,0.8,0.481574
20,5296,599.942,2,142,13.2167,0.95,0.49717
21,5228,600.032,4,101,11.4444,0.814815,0.529986
22,5251,599.932,2,108,18.7792,0.909091,0.49717
23,5480,599.956,2,54,25.4375,0.8125,0.49717
24,5326,599.981,2,150,22.7949,0.666667,0.49717
25,5422,600.052,3,199,9.64912,0.684211,0.449615
26,5602,599.918,4,96,9.64643,0.785714,0.431679
27,5334,600.067,3,180,10.4211,0.789474,0.449615
28,5291,599.868,3,127,10.7733,0.8,0.481574
29,5336,599.958,3,82,12.4231,0.884615,0.449615
,,,346,,,
