runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5491,599.993,3,109,17,0.653846,0.5994
1,5394,599.915,2,95,19.7474,0.947368,0.509891
2,5443,599.92,3,58,9.86905,0.785714,0.5994
3,5326,599.999,3,48,10.7976,0.857143,0.599401
4,5431,600.053,4,103,9.64394,0.863636,0.472411
5,5475,599.98,2,145,10.725,0.9375,0.509891
6,5379,599.87,1,112,49.9333,1,0
7,5540,599.981,2,54,11.5769,0.961538,0.509891
8,5342,600.026,3,113,11.1,0.85,0.5994
9,5427,599.885,2,119,27.6364,0.954545,0.509891
10,5460,600.096,3,107,15.9818,0.863636,0.5994
11,5419,599.887,2,133,24.4889,0.933333,0.509891
12,5452,600.018,2,75,10.5577,0.807692,0.509891
13,5509,599.936,3,102,22.9841,0.857143,0.5994
14,5458,600.016,3,93,18.6095,0.857143,0.5994
15,5335,599.89,2,53,36.2,0.96,0.509891
16,5490,600.039,3,73,17.0694,0.833333,0.5994
17,5442,599.907,3,62,11.48,0.88,0.5994
18,5510,600.067,2,78,9.85714,0.956522,0.509891
19,5480,599.951,1,90,31.4474,1,0
20,5127,599.916,1,120,12.9412,1,0
21,5523,600.07,2,79,12.3864,0.954545,0.509891
22,5428,599.928,3,33,10.8879,0.931034,0.468496
23,5438,599.914,2,26,30.1964,0.964286,0.509891
24,5458,599.964,2,105,21.437,0.941176,0.509891
25,5510,599.973,2,80,10.8957,0.956522,0.509891
26,5370,600.076,3,8,15.8379,0.931034,0.468496
27,5364,599.875,2,47,37.1389,0.958333,0.509891
28,5434,600.01,2,113,23.963,0.944444,0.509891
29,6700,599.969,2,95,10.3542,0.791667,0.509891
,,,288,,,
