runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5511,600.027,2,34,34.7879,0.954545,0.49717
1,5500,599.969,3,63,17.3261,0.75,0.481574
2,5364,599.81,4,43,14.3182,0.863636,0.529986
3,5416,599.769,2,68,22.4561,0.894737,0.49717
4,5345,599.95,4,42,8.90769,0.8,0.447913
5,5110,600.05,2,68,24.1333,0.888889,0.49717
6,5276,599.878,2,12,18.536,0.96,0.49717
7,5363,599.953,3,45,22.6061,0.909091,0.449615
8,5500,599.949,3,56,19.131,0.857143,0.449615
9,5466,599.941,1,81,11.9118,1,0
10,5831,599.897,1,40,29.4286,1,0
11,8572,861.583,1,120,29.3636,1,0
12,5372,630.941,2,57,27.8125,0.9,0.49717
13,5385,599.908,2,40,17.9727,0.909091,0.49717
14,5244,600.037,2,59,28.3026,0.894737,0.49717
15,5150,599.947,2,116,18.0333,0.916667,0.49717
16,5281,599.902,1,64,29.4167,1,0
17,5636,600.011,2,40,14.8254,0.904762,0.49717
18,5290,599.96,1,30,46.9524,1,0
19,5425,600.015,2,35,17.3106,0.954545,0.49717
20,5410,599.822,2,77,20.0588,0.941176,0.49717
21,5471,599.976,1,80,29.4062,1,0
22,5310,599.976,1,88,29.4,1,0
23,5340,599.885,5,63,7.50725,0.73913,0.493798
24,5328,599.962,1,96,29.3929,1,0
25,5395,599.93,3,55,14.6812,0.875,0.481574
26,5401,599.916,1,48,29.425,1,0
27,5369,599.866,3,82,8.84091,0.727273,0.481574
28,5404,599.925,2,133,10.1154,0.846154,0.49717
29,5545,599.791,4,33,9.75,0.807692,0.529986
,,,231,,,
