runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5323,599.935,3,60,10.6012,0.821429,-inf
1,5255,600.024,1,99,333,333,0
2,5126,599.953,3,167,11.35,0.933333,-inf
3,5248,599.969,2,94,13.35,1,inf
4,5234,599.854,2,140,11.8333,1,inf
5,5372,599.983,2,79,12.3043,1,inf
6,5400,600.014,1,99,333,333,0
7,5330,599.908,2,108,12.7,1,inf
8,5279,599.907,2,107,12.1429,1,inf
9,5246,599.802,1,77,333,333,0
10,5278,600.058,2,154,13.0714,1,inf
11,10944,650.214,2,169,9.21053,1,0.346129
12,8236,765.4,3,92,12.197,0.954545,-inf
13,5194,599.985,4,137,9.60417,0.875,-inf
14,5330,600.071,2,140,11.8333,1,inf
15,5403,599.882,1,132,333,333,0
16,5203,599.989,2,94,10,1,inf
17,5361,600.013,2,95,12.7619,1,inf
18,5344,599.93,1,66,333,333,0
19,5431,599.913,2,61,13.4348,1,inf
20,5338,600.037,3,83,11.7708,0.875,-inf
21,5233,599.934,2,162,11.5625,1,inf
22,5353,599.998,2,106,11.6364,1,inf
23,5153,599.971,3,70,18.8611,0.925926,-inf
24,5491,599.99,1,108,49,1,0
25,5365,599.942,3,116,12.614,0.947368,-inf
26,5215,599.985,2,131,12.4706,1,inf
27,5120,599.972,1,165,333,333,0
28,5179,600.028,2,142,10.1,1,inf
29,5226,599.875,3,93,12.7238,0.952381,-inf
,,,308,,,
