runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32241,599.931,2,111,23.0351,0.842105,0.49717
1,32971,599.976,3,112,10.5873,0.809524,0.481574
2,32941,599.88,2,72,11,0.88,0.49717
3,32725,600.002,2,67,28.6154,0.884615,0.49717
4,32378,599.977,3,78,17.6,0.791667,0.481574
5,32715,600,1,80,12.9048,1,0
6,32416,599.977,2,29,16.8333,0.892857,0.49717
7,32738,599.957,5,83,12.556,0.72,0.421044
8,32102,600,3,81,9.72222,0.740741,0.481574
9,33323,599.925,1,40,12.92,1,0
10,32932,599.977,3,36,29.6111,0.888889,0.481574
11,32911,599.906,1,120,12.8824,1,0
12,32919,599.944,1,56,48.9091,1,0
13,32802,599.96,3,68,29.3696,0.869565,0.481574
14,32651,600.006,1,60,12.913,1,0
15,32491,599.935,2,147,10.6765,0.823529,0.49717
16,32730,599.931,1,81,30.9,1,0
17,33236,599.996,1,104,48.875,1,0
18,32102,600.013,2,138,22.6667,0.8125,0.49717
19,33180,599.967,4,116,10.4714,0.8,0.529986
20,32786,599.979,4,148,7.55102,0.619048,0.444471
21,32565,599.977,1,99,30.8889,1,0
22,32596,599.926,2,76,28.52,0.88,0.49717
23,32686,600.012,4,34,19.7222,0.851852,0.529986
24,33272,599.979,3,40,32.3407,0.851852,0.481574
25,32651,599.97,2,90,8.62069,0.655172,0.49717
26,32584,599.981,1,99,30.8889,1,0
27,33078,600.012,3,79,26.7981,0.846154,0.481574
28,32675,599.928,2,102,17.0702,0.842105,0.49717
29,32053,599.995,1,160,12.8462,1,0
,,,286,,,
