runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5400,599.96,3,165,13.2955,0.909091,0.468496
1,5348,599.962,2,144,21.8857,0.952381,0.509891
2,5405,599.906,2,146,17.385,0.95,0.509891
3,5570,600.034,1,154,16.9474,1,0
4,5426,599.989,3,110,14.384,0.92,0.468496
5,5557,599.98,4,208,13.3667,0.833333,0.54796
6,5454,599.928,2,204,23.0933,0.933333,0.509891
7,5472,599.973,3,43,14.781,0.866667,0.5994
8,5382,600.039,2,219,12.5614,0.736842,0.509891
9,5516,599.931,1,143,28.9474,1,0
10,5430,600.001,2,112,25.6458,0.958333,0.509891
11,5429,599.924,3,124,12.713,0.814815,0.599401
12,5529,599.726,2,248,15.7115,0.923077,0.509891
13,5473,599.949,2,167,16.0702,0.947368,0.509891
14,5549,600.016,2,152,16.1333,0.95,0.509891
15,5332,599.938,4,193,8.62426,0.576923,0.472411
16,5424,600.056,3,223,14.8,0.866667,0.5994
17,5373,599.682,1,117,28.9524,1,0
18,5456,599.924,2,144,23.0568,0.954545,0.509891
19,5403,599.974,2,152,42.1806,0.944444,0.509891
20,5322,599.871,2,136,20.6813,0.95,0.509891
21,5509,600.012,2,123,14.875,0.875,0.509891
22,5402,599.974,3,85,17.7468,0.916667,0.599401
23,5404,599.982,2,168,15.2103,0.944444,0.509891
24,5536,599.98,2,49,25.3796,0.962963,0.509891
25,5469,599.88,2,202,15.0735,0.941176,0.509891
26,5492,600.034,3,221,13.9375,0.875,0.5994
27,5352,599.963,4,72,23.1026,0.884615,0.472411
28,5407,599.948,1,182,16.9412,1,0
29,5447,599.991,2,70,39.7308,0.961538,0.509891
,,,417,,,
