runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5385,599.968,2,189,24.875,0.928571,0.509891
1,5411,599.858,3,76,20.4226,0.916667,0.5994
2,5410,600.045,1,104,15.8571,1,0
3,5430,599.888,3,148,11.8986,0.73913,0.5994
4,5435,599.857,1,182,15.8,1,0
5,5274,600.014,1,169,15.8125,1,0
6,5231,599.893,2,207,13.8265,0.857143,0.509891
7,5405,600.043,2,173,13.4444,0.833333,0.509891
8,5554,599.824,4,33,13.3414,0.896552,0.472411
9,5525,600.078,2,128,14.4286,0.904762,0.509891
10,5295,599.883,1,195,15.7857,1,0
11,12775,608.117,1,55,55.9375,1,0
12,9219,628.836,3,99,14.0278,0.875,0.5994
13,5259,602.992,3,181,17.1917,0.7,0.599401
14,5273,599.96,1,120,55.8421,1,0
15,5431,599.935,3,156,11.1925,0.73913,0.5994
16,5228,599.959,1,156,15.8235,1,0
17,5443,599.952,2,114,15.2381,0.952381,0.509891
18,5317,599.949,2,136,11.68,0.88,0.509891
19,5330,600.003,3,234,11.6071,0.75,0.468496
20,5404,599.838,1,88,55.9286,1,0
21,5327,600.049,3,169,9.7,0.64,0.5994
22,5286,599.695,1,143,15.8333,1,0
23,5350,600.045,3,88,14.0903,0.875,0.5994
24,5157,599.764,2,191,14.95,0.933333,0.509891
25,5459,599.994,1,143,15.8333,1,0
26,5485,599.896,4,132,12.9308,0.9,0.472411
27,5163,599.95,1,132,55.8333,1,0
28,5439,599.922,2,165,14.25,0.888889,0.509891
29,5388,600.001,3,67,28.7071,0.8,0.5994
,,,374,,,
