runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,599.932,4,107,18.9231,0.653846,0.472411
1,5455,599.996,2,105,30.7273,0.818182,0.509891
2,5477,599.988,1,132,52.7333,1,0
3,5259,600.062,2,106,13.4,0.9,0.509891
4,5502,599.86,3,130,19.4111,0.8,0.468496
5,5430,600.087,3,88,11.9167,0.791667,0.5994
6,5472,599.89,3,162,9.33333,0.9,0.468496
7,5630,600.016,2,170,28.9412,0.764706,0.509891
8,5526,599.983,3,118,11.5476,0.761905,0.5994
9,5272,599.901,4,157,9.86667,0.666667,0.472411
10,5561,600.08,1,84,14.8,1,0
11,5482,599.9,2,109,33.1111,0.944444,0.509891
12,5287,599.946,3,68,20.713,0.869565,0.468496
13,5462,600.044,1,108,14.7778,1,0
14,5419,599.962,2,107,31.8,0.85,0.509891
15,5296,599.904,2,81,13,0.869565,0.509891
16,5477,600.05,4,123,18.2544,0.833333,0.54796
17,5514,599.933,3,99,17.6959,0.894737,0.5994
18,5674,599.998,0,0,333,333,333
19,5377,600,2,120,33.0588,0.941176,0.509891
20,5440,599.902,3,91,12.413,0.826087,0.5994
21,5709,599.971,2,72,14.3175,0.952381,0.509891
22,5690,600.031,3,44,26.0278,0.814815,0.599401
23,5607,599.897,5,59,16.305,0.8,0.380988
24,5455,600.094,1,99,52.7778,1,0
25,5460,599.938,5,104,10.5652,0.782609,0.417714
26,5324,599.908,3,83,25.6818,0.863636,0.599401
27,5485,599.962,3,153,8.21667,0.583333,0.489347
28,5391,600.02,1,30,52.9167,1,0
29,5821,599.967,3,69,13.087,0.909091,0.5994
,,,320,,,
