runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5525,599.835,4,132,15.6424,0.772727,-inf
1,5325,600.034,2,146,16.2105,1,inf
2,5234,599.881,1,195,333,333,0
3,5391,600.062,2,161,16.1111,1,inf
4,5500,599.935,4,66,14.1481,0.851852,-inf
5,5518,599.9,3,27,20.7083,0.925926,-inf
6,5486,600.072,2,181,22.5278,1,inf
7,5614,599.879,2,163,17,1,inf
8,5349,599.805,1,210,55,1,0
9,5335,599.984,4,114,15.6364,0.909091,-inf
10,5437,599.962,5,132,12.9,0.75,-inf
11,12573,656.421,4,148,15.2697,0.894737,-inf
12,7447,782.242,1,154,55,1,0
13,5498,600.004,2,161,14.6,1,inf
14,5329,600.002,2,139,35.5556,1,inf
15,5743,599.875,1,60,333,333,0
16,5405,600.036,1,150,333,333,0
17,5490,599.905,2,147,31.3261,1,inf
18,5512,599.967,3,113,21.3,0.95,-inf
19,5496,600.012,3,156,14.55,0.85,-inf
20,5664,599.952,2,136,33.2619,1,inf
21,5615,599.955,2,57,16.0385,1,inf
22,5656,599.987,1,60,333,333,0
23,5316,600.01,2,116,15.0435,1,inf
24,5479,599.892,3,104,22.5317,0.952381,-inf
25,5465,599.979,2,99,14.0769,1,inf
26,5325,599.972,3,159,15.1167,0.944444,-inf
27,5391,599.926,2,218,24.6346,1,inf
28,5527,599.968,2,126,12.3333,1,inf
29,5564,599.957,2,102,15.7826,1,inf
,,,405,,,
