runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5224,600.037,2,173,12.8667,0.95,0.509891
1,5399,599.94,3,116,10.2387,0.677419,0.5994
2,5547,600.042,1,169,14.9444,1,0
3,5371,599.911,3,169,11.6909,0.772727,0.5994
4,5345,599.967,2,87,44.05,0.96,0.509891
5,5294,600.03,1,192,35.4333,1,0
6,5463,599.951,1,221,14.9286,1,0
7,5287,599.952,2,74,14.4423,0.961538,0.509891
8,5316,599.953,1,169,14.9444,1,0
9,5454,599.972,1,169,14.9444,1,0
10,5428,600.053,2,190,26.7778,0.933333,0.509891
11,5383,599.952,4,159,12.8308,0.85,0.54796
12,5343,599.951,2,153,28.58,0.95,0.509891
13,5309,599.969,2,235,10.2778,0.944444,0.509891
14,5485,599.927,3,157,10.7619,0.791667,0.5994
15,5457,600.034,4,127,13.1043,0.869565,0.472411
16,5429,599.913,2,189,12.7368,0.947368,0.509891
17,5404,600.041,1,143,14.95,1,0
18,5332,600.021,3,126,10.6034,0.931034,0.468496
19,5393,599.961,1,195,14.9375,1,0
20,5446,599.921,2,180,14.1667,0.944444,0.509891
21,5413,600.03,4,163,12.9206,0.857143,0.54796
22,5167,599.956,3,145,11.58,0.92,0.5994
23,5580,599.997,3,133,12.6111,0.875,0.5994
24,5502,599.923,3,112,11.4405,0.857143,0.599401
25,5419,599.978,2,163,12.9524,0.952381,0.509891
26,5449,599.955,2,150,13.6349,0.952381,0.509891
27,5382,600.018,2,148,29.9053,0.947368,0.509891
28,5330,599.988,2,200,12,0.947368,0.509891
29,5557,599.918,3,126,12.625,0.916667,0.599401
,,,401,,,
