runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5205,599.959,2,127,10.75,0.944444,0.509891
1,5476,599.7,2,77,11.5,0.956522,0.509891
2,5480,599.97,2,118,9.85714,0.952381,0.509891
3,5455,599.565,2,100,30.4545,0.954545,0.509891
4,5258,599.938,1,162,11.9231,1,0
5,5373,599.72,3,131,18.7625,0.875,0.5994
6,5340,599.951,3,105,10.881,0.904762,0.599401
7,5289,599.93,3,96,16.1786,0.9,0.5994
8,5335,599.99,1,136,32.4286,1,0
9,5320,599.985,2,149,21.3654,0.923077,0.509891
10,5316,599.648,1,126,11.9412,1,0
11,11651,607.86,2,57,17.5,0.96,0.509891
12,10437,627.523,2,8,19.4774,0.967742,0.509891
13,5402,601.934,4,64,10.6267,0.88,0.54796
14,5371,599.794,1,35,52.9792,1,0
15,5317,599.945,2,87,11.4697,0.954545,0.509891
16,5363,600.046,3,56,15.2857,0.857143,0.468496
17,5444,599.916,1,108,11.9474,1,0
18,5291,599.96,3,126,8.5,0.73913,0.5994
19,5314,600.024,4,72,18.45,0.75,0.472411
20,5250,599.897,2,140,10.6471,0.941176,0.509891
21,5334,599.876,1,40,32.4615,1,0
22,5375,599.929,3,111,10.3333,0.857143,0.5994
23,5468,599.65,1,126,11.9412,1,0
24,5345,599.981,2,108,30.3571,0.952381,0.509891
25,5273,599.677,2,113,9.86364,0.818182,0.509891
26,5284,599.828,3,62,19.8036,0.821429,0.5994
27,5463,599.97,2,49,29.9839,0.967742,0.509891
28,5269,599.789,1,117,11.9444,1,0
29,5287,599.894,1,54,11.96,1,0
,,,277,,,
