runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5332,599.946,2,82,11.02,0.88,0.509891
1,5218,599.934,2,96,11.8409,0.909091,0.509891
2,5348,599.942,2,151,8.17391,0.869565,0.509891
3,5301,600.068,3,96,19.5761,0.782609,0.599401
4,5214,599.89,1,153,49.7692,1,0
5,5402,599.992,2,113,9.52,0.88,0.509891
6,5352,599.966,2,120,17.5546,0.941176,0.509891
7,5315,600.008,2,106,24.6491,0.947368,0.509891
8,5399,599.984,0,0,333,333,333
9,5327,599.935,1,9,49.8966,1,0
10,5221,600.018,2,43,24.8333,0.961538,0.509891
11,5238,599.924,2,99,34.8939,0.863636,0.509891
12,5332,600.039,2,125,30.7059,0.941176,0.509891
13,5226,599.893,2,125,10.0952,0.857143,0.509891
14,5262,600.031,2,98,30.825,0.95,0.509891
15,5125,599.935,2,104,11.2955,0.863636,0.509891
16,5280,599.936,4,86,8.46667,0.7,0.54796
17,5172,600.033,2,39,12.4444,0.962963,0.509891
18,5151,600.019,2,133,9.21739,0.869565,0.509891
19,5279,599.882,2,90,34.625,0.875,0.509891
20,5309,600.08,3,63,10.75,0.821429,0.5994
21,5345,599.862,2,73,28.1379,0.896552,0.509891
22,5232,599.979,2,101,16.2857,0.857143,0.509891
23,5174,600.049,2,80,12.4409,0.954545,0.509891
24,5306,599.939,2,88,11.8261,0.913043,0.509891
25,5294,599.917,1,99,49.8421,1,0
26,5259,599.949,1,72,49.8636,1,0
27,5112,600.063,2,78,29.9375,0.875,0.509891
28,5284,599.933,3,85,21.716,0.814815,0.5994
29,5274,599.987,5,134,8.94805,0.727273,0.307611
,,,297,,,
