runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5508,599.942,2,42,8.46429,0.964286,0.509891
1,5322,599.968,3,76,9.02381,0.857143,0.5994
2,5377,599.97,2,60,9.20833,0.833333,0.509891
3,5343,599.939,1,80,10.9444,1,0
4,5104,599.869,2,120,10.2115,0.923077,0.509891
5,5402,600.011,2,50,10.5303,0.954545,0.509891
6,5340,599.932,2,99,8.325,0.75,0.509891
7,5283,599.997,2,93,10.3725,0.941176,0.509891
8,5555,599.863,2,89,7.76087,0.695652,0.509891
9,5510,599.888,1,70,30.4444,1,0
10,5489,599.997,1,35,30.4565,1,0
11,12040,628.77,3,98,8.78947,0.842105,0.5994
12,9026,714.9,1,80,10.9444,1,0
13,5332,600.025,2,28,9.46429,0.857143,0.509891
14,5165,599.951,2,63,10.4524,0.952381,0.509891
15,5335,599.923,2,84,8.95238,0.809524,0.509891
16,5395,600.06,2,100,8.73684,0.789474,0.509891
17,5306,599.939,1,128,10.9167,1,0
18,5260,600.036,3,124,8.86667,0.8,0.5994
19,5245,599.95,1,64,10.95,1,0
20,5288,599.88,3,58,19.7619,0.904762,0.5994
21,5274,599.997,2,55,9.66667,0.956522,0.509891
22,5473,600.067,2,61,9.58696,0.869565,0.509891
23,5390,599.848,2,60,29.0909,0.954545,0.509891
24,5293,600.027,2,121,7.07895,0.631579,0.509891
25,5354,599.969,2,94,10.3529,0.941176,0.509891
26,5204,599.965,3,52,8.46667,0.916667,0.5994
27,5246,599.968,4,96,8.22807,0.736842,0.472411
28,5264,600.033,2,54,10.0435,0.913043,0.509891
29,5433,599.985,1,72,10.9474,1,0
,,,222,,,
