runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5175,599.888,2,151,13.1111,0.933333,0.509891
1,5417,600.041,2,154,8,0.958333,0.509891
2,5406,599.859,2,211,10.4242,0.909091,0.509891
3,5292,599.807,3,127,9.34783,0.782609,0.5994
4,5407,599.733,4,100,17.9365,0.833333,0.54796
5,5425,600.036,3,139,11.75,0.833333,0.5994
6,5476,599.945,2,109,13.2632,0.947368,0.509891
7,5340,599.82,3,120,9.07,0.68,0.5994
8,5331,599.999,2,74,30.4808,0.961538,0.509891
9,5250,599.769,2,123,11.2526,0.947368,0.509891
10,5646,599.943,3,88,22.25,0.678571,0.5994
11,7757,874.863,3,112,11.25,0.894737,0.5994
12,5543,629.747,2,92,24.6212,0.954545,0.509891
13,5423,600.043,2,110,16.0107,0.941176,0.509891
14,5321,599.91,2,115,13.2685,0.944444,0.509891
15,5491,599.916,2,95,19.807,0.947368,0.509891
16,5434,599.955,3,116,22.2639,0.888889,0.599401
17,5567,599.966,2,86,17.5687,0.95,0.509891
18,5349,600.013,1,110,52.9412,1,0
19,5430,599.945,3,119,19.6111,0.888889,0.5994
20,5410,599.775,5,99,9.48148,0.75,0.307611
21,5240,600.012,2,112,12.0333,0.95,0.509891
22,5357,599.926,2,120,13.2222,0.944444,0.509891
23,5427,599.66,2,108,18.119,0.944444,0.509891
24,5249,600.037,2,173,11.3333,0.933333,0.509891
25,5465,599.88,1,108,52.9688,1,0
26,5247,600.031,1,100,52.9444,1,0
27,5239,599.773,3,110,12.025,0.9,0.599401
28,5437,599.991,4,120,8.97917,0.708333,0.472411
29,5625,599.95,2,150,11.0556,0.944444,0.509891
,,,307,,,
