runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5124,599.948,4,187,14.3474,0.789474,-inf
1,5226,599.942,1,182,333,333,0
2,5432,599.979,2,154,14.3,1,inf
3,5440,599.953,3,179,10.6087,0.73913,-inf
4,5259,600.052,1,208,333,333,0
5,5167,599.91,2,159,10,1,inf
6,5405,600.013,3,127,12.6333,0.958333,-inf
7,5268,599.979,1,130,333,333,0
8,5333,599.983,3,178,12.7594,0.894737,-inf
9,5280,599.996,1,208,333,333,0
10,5309,599.987,2,71,33.9615,1,inf
11,5222,599.975,4,109,15.55,0.846154,-inf
12,5271,599.921,1,182,333,333,0
13,5145,600.016,2,141,32.5909,1,inf
14,5563,599.946,1,143,333,333,0
15,5334,599.927,2,135,14.3333,1,inf
16,5153,599.935,2,166,33.0263,1,inf
17,5287,600.055,2,112,14.3913,1,inf
18,5357,599.98,5,191,10.4689,0.789474,-inf
19,5362,599.941,2,165,12.4545,1,inf
20,5319,599.969,3,225,9.9,0.7,-inf
21,5354,599.937,3,177,12.2619,0.857143,-inf
22,5316,599.937,3,142,18.749,0.947368,-inf
23,5293,600.008,1,156,333,333,0
24,5401,600.025,2,202,12.6667,1,inf
25,5296,599.908,1,195,333,333,0
26,5470,600.016,2,140,14.3333,1,inf
27,5371,599.904,3,154,12.4432,0.954545,-inf
28,5347,600.046,4,96,22.1296,0.925926,-inf
29,5418,599.883,2,144,9.58065,1,0.346129
,,,403,,,
