runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5394,599.902,2,36,32.9231,1,inf
1,5569,599.982,3,78,13.7609,0.956522,-inf
2,5448,600.014,2,73,31.76,1,inf
3,5535,599.986,2,138,30.5,1,inf
4,5255,599.954,3,114,24.9841,0.952381,-inf
5,5468,599.851,2,91,25.2319,1,inf
6,5414,600.053,2,51,22.0167,1,inf
7,5395,599.963,1,156,333,333,0
8,5391,599.776,2,128,31.2,1,inf
9,5446,599.962,3,67,14.8248,0.884615,-inf
10,5556,599.971,2,83,31.2,1,inf
11,5482,599.946,3,145,17.5088,0.789474,-inf
12,5393,599.991,3,49,20.1354,0.958333,-inf
13,5497,599.986,2,95,14.3333,1,inf
14,5498,599.931,3,107,20.8043,0.826087,-inf
15,5439,599.972,3,85,18.8551,0.913043,-inf
16,5464,600.076,2,84,31.6667,1,inf
17,5379,599.896,2,126,25.4561,1,inf
18,5360,599.966,2,152,14.125,1,inf
19,5511,599.955,2,159,22.6333,1,inf
20,5333,599.961,1,108,333,333,0
21,5468,599.964,2,133,19.6863,1,inf
22,5345,600.016,2,102,25.1212,1,inf
23,5505,600.034,3,144,20.2,0.8,-inf
24,5379,599.973,2,45,25.1667,1,inf
25,5450,599.955,2,112,29.1538,1,inf
26,5289,599.912,4,143,13.4842,0.789474,-inf
27,5377,600.064,2,97,26.9667,1,inf
28,5346,599.93,3,66,21.7692,0.923077,-inf
29,5519,600.033,3,102,22.4881,0.952381,-inf
,,,336,,,
