runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5217,599.989,3,60,10.0667,0.916667,0.481574
1,5141,599.939,2,94,9.86,0.9,0.49717
2,5078,599.9,2,68,17.3545,0.863636,0.49717
3,5125,600.014,3,97,7.01667,0.625,0.481574
4,5251,600.026,1,104,10.9294,1,0
5,5264,599.862,3,79,8.06154,0.730769,0.481574
6,5252,599.934,2,125,9.02353,0.823529,0.49717
7,5323,600.056,3,79,9.52727,0.863636,0.481574
8,5289,599.898,3,65,17.8091,0.909091,0.481574
9,5201,600.049,2,135,8.84,0.8,0.49717
10,5285,600.014,2,64,10.0609,0.913043,0.49717
11,5153,599.877,2,94,9.86,0.9,0.49717
12,5449,600.006,2,131,7.93333,0.722222,0.49717
13,4987,599.979,4,63,18.4835,0.653846,0.447913
14,5212,599.875,2,108,9.75556,0.888889,0.49717
15,5312,599.952,3,74,8.02667,0.8,0.481574
16,4995,600.077,2,117,9.13333,0.833333,0.49717
17,5489,599.751,1,96,10.9333,1,0
18,5164,600.028,2,93,9.4,0.857143,0.49717
19,5270,599.897,3,69,8.77604,0.833333,0.481574
20,5062,599.96,2,108,10.3294,0.941176,0.49717
21,5379,599.994,3,111,8.28,0.75,0.481574
22,5083,599.993,3,55,8.96923,0.846154,0.481574
23,5240,599.997,2,12,25.54,0.9,0.49717
24,5175,600.016,2,110,9.73333,0.888889,0.49717
25,5186,599.876,3,106,7.93333,0.714286,0.481574
26,5103,599.987,1,56,10.9478,1,0
27,5358,599.984,1,104,10.9294,1,0
28,5137,599.976,2,108,9.75556,0.888889,0.49717
29,5171,600.054,2,81,8.04615,0.730769,0.49717
,,,234,,,
