runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5558,600.054,3,97,23.0238,0.857143,0.481574
1,5220,599.908,2,163,25.4697,0.727273,0.49717
2,5320,600.011,1,126,16.9167,1,0
3,5503,600.002,2,141,39.4,0.941176,0.49717
4,5581,599.909,2,58,41.7051,0.923077,0.49717
5,5486,599.999,2,196,14.9554,0.875,0.49717
6,5476,599.898,1,140,16.9123,1,0
7,5467,599.967,2,147,14.5643,0.9,0.49717
8,5381,600.044,2,88,43.4023,0.931034,0.49717
9,5614,599.925,2,46,15.1991,0.925926,0.49717
10,5205,600.003,1,96,42.9206,1,0
11,5723,600.017,2,80,37.8,0.92,0.49717
12,5365,599.902,1,108,42.9167,1,0
13,5594,600.04,2,61,27.6071,0.857143,0.49717
14,5610,599.953,0,0,333,333,333
15,5362,599.958,3,183,18.0476,0.833333,0.481574
16,5266,599.989,3,197,14.0523,0.823529,0.449615
17,5581,599.981,3,120,19.0893,0.791667,0.449615
18,5340,599.935,4,114,21.4643,0.75,0.529986
19,5432,599.946,2,127,27.697,0.863636,0.49717
20,5578,599.97,2,113,18.2381,0.904762,0.49717
21,5295,599.937,2,131,20.9357,0.9,0.49717
22,5313,599.946,2,180,27.9804,0.882353,0.49717
23,5460,600.058,0,0,333,333,333
24,5554,599.934,1,154,16.9074,1,0
25,5493,599.979,3,90,33.2267,0.8,0.449615
26,5190,599.97,3,149,26.2424,0.772727,0.481574
27,5476,599.971,2,70,27.9826,0.956522,0.49717
28,5350,600.017,2,142,35.5417,0.944444,0.49717
29,5388,599.95,1,60,42.9306,1,0
,,,401,,,
