runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5385,599.775,2,51,22.2174,0.956522,0.509891
1,5371,599.927,1,81,51.9474,1,0
2,5512,599.987,3,139,10.6518,0.857143,0.5994
3,5429,599.906,3,76,23.8551,0.826087,0.5994
4,5326,599.995,1,150,12.9231,1,0
5,5551,599.974,2,93,29.3478,0.956522,0.509891
6,5397,600.016,3,96,14.4261,0.772727,0.599401
7,5366,599.898,2,114,11.0789,0.947368,0.509891
8,5462,600.065,2,127,10.9444,0.944444,0.509891
9,5366,599.85,1,160,12.9167,1,0
10,5424,600.068,2,62,11.9457,0.956522,0.509891
11,5544,599.852,1,120,12.9375,1,0
12,5649,599.945,2,84,10.08,0.96,0.509891
13,5385,599.986,2,98,11.75,0.95,0.509891
14,5393,599.942,3,69,11.3913,0.913043,0.468496
15,5346,599.943,4,96,16.9091,0.818182,0.472411
16,5502,600.019,2,60,25.4206,0.952381,0.509891
17,5568,599.921,3,88,8.55357,0.678571,0.599401
18,5488,599.973,2,90,28.3269,0.961538,0.509891
19,5263,599.975,3,104,14.8167,0.888889,0.5994
20,5276,599.912,2,98,11.75,0.95,0.509891
21,5357,600.021,1,130,12.9333,1,0
22,5409,599.94,3,73,18.7407,0.857143,0.599401
23,5656,600.017,2,77,30.3913,0.956522,0.509891
24,5252,599.931,4,84,20.9881,0.857143,0.54796
25,5299,599.945,3,52,9.95238,0.857143,0.5994
26,5357,599.975,1,150,12.9231,1,0
27,5540,600.088,2,124,8.61364,0.954545,0.509891
28,5267,599.899,3,94,24.1727,0.8,0.468496
29,5499,599.958,3,101,9.69565,0.75,0.599401
,,,279,,,
