runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5472,600.087,3,145,12.5873,0.888889,-inf
1,5269,599.879,3,179,19.1618,0.705882,-inf
2,5276,599.824,3,90,17.0899,0.904762,-inf
3,5396,599.943,1,77,52,1,0
4,5297,600.021,1,120,333,333,0
5,5331,599.845,2,210,12.6667,1,inf
6,5536,600.001,1,108,333,333,0
7,5414,599.935,4,144,10.74,0.9,-inf
8,5555,599.928,2,90,13.1739,1,inf
9,5230,599.984,3,143,10.5227,0.954545,-inf
10,5347,599.991,3,75,11.3571,0.785714,-inf
11,12613,640.335,4,151,7.0506,0.5,-inf
12,9304,663.177,1,84,333,333,0
13,5261,599.845,2,87,20.4909,1,inf
14,5294,600.082,1,180,333,333,0
15,5416,599.936,1,96,333,333,0
16,5509,599.975,2,127,14.2222,1,inf
17,5279,599.91,4,135,10.8571,0.809524,-inf
18,5295,600.031,3,111,25.4348,0.73913,-inf
19,5383,599.976,2,96,23.55,1,inf
20,5279,599.967,2,128,12.3333,1,inf
21,5318,599.987,3,153,10.02,0.9,-inf
22,5399,599.999,2,118,10.9167,1,inf
23,5132,599.929,3,136,21.4454,0.941176,-inf
24,5343,600.002,1,80,52,1,0
25,5385,599.924,5,126,18.3333,0.809524,-inf
26,5564,599.973,2,166,13.25,1,inf
27,5400,599.976,1,144,333,333,0
28,5293,600.042,2,117,14.2632,1,inf
29,5453,599.886,1,132,52,1,0
,,,336,,,
