runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5275,599.974,4,129,12.8083,0.791667,0.54796
1,5430,600.097,2,54,24.31,0.88,0.509891
2,5357,599.893,2,125,16,0.95,0.509891
3,5299,599.998,4,64,19.4753,0.814815,0.472411
4,5453,599.896,3,142,18.6515,0.818182,0.5994
5,5197,599.961,2,66,15.64,0.92,0.509891
6,5569,600.018,1,78,53.8182,1,0
7,5336,599.911,3,161,15.1389,0.888889,0.599401
8,5363,600.071,2,115,28.4667,0.95,0.509891
9,5376,599.882,3,71,24.27,0.88,0.5994
10,5382,600.017,3,134,25.6212,0.772727,0.5994
11,5433,599.98,3,92,14.8958,0.875,0.5994
12,5282,599.959,2,124,15.2857,0.904762,0.509891
13,5316,599.967,2,136,20.7083,0.944444,0.509891
14,5448,600.02,2,128,12.9167,0.833333,0.509891
15,5331,599.917,3,129,12.3333,0.72,0.5994
16,5748,600.023,1,13,53.8519,1,0
17,5405,599.982,2,176,13.4,0.8,0.509891
18,5297,599.927,1,126,16.7895,1,0
19,5194,599.951,2,163,13,0.809524,0.509891
20,5377,600.056,2,48,21.6071,0.958333,0.509891
21,5416,599.945,2,137,14.5238,0.857143,0.509891
22,5317,599.885,3,179,12.6241,0.842105,0.5994
23,5491,600.024,2,122,22.76,0.9,0.509891
24,5312,599.984,2,139,23.4667,0.944444,0.509891
25,5389,599.953,2,220,12.75,0.75,0.509891
26,5290,599.978,3,97,26.04,0.8,0.5994
27,5266,600.009,4,155,10.43,0.75,0.54796
28,5391,599.923,2,26,15.7143,0.928571,0.509891
29,5268,599.993,2,138,15.2,0.9,0.509891
,,,388,,,
