runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5225,600.063,4,111,14.196,0.7,0.447913
1,5398,599.949,3,147,11.4667,0.761905,0.449615
2,5183,599.948,3,144,11.9532,0.842105,0.481574
3,5353,600.009,2,141,17.4206,0.857143,0.49717
4,5226,599.961,2,176,11.6481,0.777778,0.49717
5,5396,599.904,2,82,24.7531,0.777778,0.49717
6,5255,600.044,3,127,8.86207,0.586207,0.449615
7,5224,599.907,3,191,12.0593,0.8,0.449615
8,5297,600.009,3,164,10.5917,0.75,0.449615
9,5331,599.992,4,149,9.98551,0.695652,0.529986
10,5333,600.026,3,128,23.25,0.833333,0.481574
11,5261,600.027,4,126,14.8909,0.727273,0.447913
12,5248,599.885,2,216,10.881,0.785714,0.49717
13,5232,600.018,1,121,27.9074,1,0
14,5242,599.947,2,107,25.9697,0.863636,0.49717
15,5414,600.012,1,99,27.9167,1,0
16,5310,599.9,2,137,10.6528,0.708333,0.49717
17,5368,600.022,3,150,13.3444,0.888889,0.481574
18,5296,599.906,2,70,19.2391,0.956522,0.49717
19,5245,600.048,3,19,17.013,0.909091,0.481574
20,5205,599.88,3,93,26.619,0.904762,0.481574
21,5244,600.11,3,83,31.1731,0.769231,0.481574
22,5295,599.901,2,110,16.7544,0.916667,0.49717
23,5034,599.946,1,192,14.8718,1,0
24,5216,600.008,2,134,11.6667,0.772727,0.49717
25,5270,599.913,1,154,27.8889,1,0
26,5175,599.949,2,107,23.9875,0.95,0.49717
27,5150,600.08,4,70,16.9235,0.75,0.529986
28,5223,599.975,2,98,13.6818,0.909091,0.49717
29,5948,599.907,2,188,11.451,0.764706,0.49717
,,,343,,,
