runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5161,599.948,3,55,9.27037,0.814815,0.599401
1,5395,600.046,2,75,12.4095,0.952381,0.509891
2,5318,599.922,1,100,12.8889,1,0
3,5563,599.994,1,80,12.9,1,0
4,5313,600.037,1,108,50.875,1,0
5,5223,599.906,1,100,12.8889,1,0
6,5291,599.949,4,93,16.8174,0.73913,0.472411
7,5287,599.975,2,87,11.2727,0.909091,0.509891
8,5290,600.065,1,170,12.8182,1,0
9,5508,599.914,2,77,11.3478,0.913043,0.509891
10,5329,600.032,2,92,9.23077,0.923077,0.509891
11,5223,599.944,3,70,10.9444,0.875,0.468496
12,5334,599.978,1,80,12.9,1,0
13,5225,600.006,2,88,25,0.947368,0.509891
14,5225,599.94,2,74,10.1538,0.923077,0.509891
15,5262,600.006,1,90,12.8947,1,0
16,5389,599.984,1,70,12.9048,1,0
17,5468,599.986,2,88,25,0.947368,0.509891
18,5525,599.997,3,54,16.6685,0.913043,0.5994
19,5496,599.929,2,101,11.1667,0.9,0.509891
20,5344,599.981,2,72,9.5,0.928571,0.509891
21,5279,599.921,1,100,12.8889,1,0
22,5318,600.084,2,93,12.3534,0.947368,0.509891
23,5249,599.946,3,119,17.8111,0.8,0.5994
24,5220,599.963,3,98,8.97333,0.68,0.5994
25,5274,599.974,3,105,9.91429,0.857143,0.599401
26,5330,599.988,3,105,9.15652,0.782609,0.5994
27,5332,599.97,2,98,17.9815,0.888889,0.509891
28,5288,599.944,1,110,12.8824,1,0
29,5322,599.948,3,71,10.4333,0.8,0.5994
,,,278,,,
