runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5594,599.973,2,95,8.66667,0.952381,0.509891
1,5554,599.969,2,61,22.2319,0.956522,0.509891
2,5468,600.052,1,90,35.2708,1,0
3,5502,599.966,4,72,8.02604,0.833333,0.472411
4,5457,599.955,2,142,9.2619,0.928571,0.509891
5,5576,600.004,1,104,9.94444,1,0
6,5587,599.961,2,86,9.07576,0.909091,0.509891
7,5461,599.978,3,99,6.66667,0.666667,0.5994
8,5608,599.998,1,104,9.94444,1,0
9,5480,600.003,3,132,7,0.789474,0.5994
10,5466,599.962,2,70,36.3214,0.952381,0.509891
11,5491,599.941,4,77,7.79487,0.769231,0.472411
12,5655,599.923,1,72,35.2807,1,0
13,5643,599.967,2,92,8.17857,0.95,0.509891
14,5551,599.982,3,110,6.76389,0.666667,0.5994
15,5434,600.038,3,50,7.53763,0.806452,0.5994
16,5449,599.918,4,70,13.4877,0.703704,0.54796
17,5531,599.983,3,70,8.77717,0.913043,0.468496
18,5494,599.946,1,120,9.9375,1,0
19,5439,599.985,2,97,9.50376,0.947368,0.509891
20,5441,599.958,2,56,33.8533,0.96,0.509891
21,5369,600.001,2,109,9.44444,0.944444,0.509891
22,5484,600.021,4,90,8.68182,0.863636,0.54796
23,5433,599.941,2,76,8.41333,0.84,0.509891
24,5621,599.984,1,88,9.95,1,0
25,5473,599.983,2,83,9.54286,0.952381,0.509891
26,5519,599.919,1,91,22.6111,1,0
27,5450,600.086,2,78,7.8,0.96,0.509891
28,5511,599.922,3,73,7.03448,0.689655,0.599401
29,5554,600.013,2,76,34.3833,0.95,0.509891
,,,245,,,
