runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5365,599.94,1,105,9.92308,1,0
1,5312,600.04,1,105,9.92308,1,0
2,5348,599.959,2,60,6.57143,0.642857,0.509891
3,5449,599.956,2,79,7.69048,0.761905,0.509891
4,5310,599.949,2,78,9.45098,0.941176,0.509891
5,5323,600.004,3,91,8.25,0.8125,0.5994
6,5554,599.967,1,54,28.9474,1,0
7,5196,599.948,4,103,6.58824,0.705882,0.54796
8,5365,599.969,3,89,7.0875,0.7,0.599401
9,5558,600.013,1,56,9.95,1,0
10,5351,599.961,2,101,8.73333,0.933333,0.509891
11,5515,600.003,2,85,7.2381,0.714286,0.509891
12,5636,599.936,2,24,9.26923,0.961538,0.509891
13,5417,599.905,4,76,6.35833,0.625,0.472411
14,5462,600.02,2,92,8.83333,0.9375,0.509891
15,5247,599.918,3,59,7.56522,0.869565,0.468496
16,5511,600.087,1,105,9.92308,1,0
17,5341,599.923,2,83,9.38235,0.941176,0.509891
18,5566,599.965,1,98,9.92857,1,0
19,5399,599.96,1,77,9.94118,1,0
20,5488,599.996,3,90,3.7449,0.464286,0.488319
21,5398,599.953,2,94,7.83333,0.777778,0.509891
22,5521,599.952,2,81,8.44737,0.842105,0.509891
23,5553,600.018,1,63,9.94737,1,0
24,5427,599.929,2,62,8.31818,0.954545,0.509891
25,5427,599.964,1,84,9.9375,1,0
26,5390,600.102,1,77,9.94118,1,0
27,5314,599.876,2,63,27.6,0.95,0.509891
28,5440,600.061,3,44,8.41667,0.875,0.5994
29,5354,599.905,3,50,8.41667,0.875,0.599401
,,,194,,,
