runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5412,599.99,3,57,30.7821,0.846154,0.449615
1,5566,600.003,2,95,36.0278,0.875,0.49717
2,5501,599.956,2,128,12.1714,0.857143,0.49717
3,5517,599.983,2,155,27.0833,0.875,0.49717
4,5438,599.987,2,93,26.2398,0.947368,0.49717
5,5236,599.884,1,165,32.8571,1,0
6,5465,599.984,3,182,9.9,0.65,0.481574
7,5630,600.038,2,74,18.2609,0.913043,0.49717
8,5543,599.924,2,104,19.4143,0.95,0.49717
9,5420,600.002,2,168,12.4706,0.823529,0.49717
10,5621,599.923,1,143,32.875,1,0
11,5606,599.992,3,116,21.716,0.740741,0.481574
12,5494,600.032,2,40,21.5517,0.896552,0.49717
13,5353,599.955,2,99,25.2833,0.875,0.49717
14,5573,599.921,0,0,333,333,333
15,5695,600.006,3,95,17.4364,0.76,0.449615
16,5448,600.004,3,138,8.51724,0.62069,0.481574
17,5395,599.935,2,119,38.1481,0.944444,0.49717
18,5512,599.972,3,124,16.4561,0.789474,0.449615
19,5364,599.955,1,154,32.8667,1,0
20,5424,600.016,2,51,30.9286,0.892857,0.49717
21,5627,599.979,3,141,12.8889,0.666667,0.449615
22,5483,599.91,2,89,38.2698,0.952381,0.49717
23,5448,599.895,3,122,22.8056,0.708333,0.481574
24,5479,600.067,1,30,50.9231,1,0
25,5396,599.891,3,133,23.0909,0.772727,0.481574
26,5488,599.963,1,120,50.8824,1,0
27,5399,600.05,2,131,32.1111,0.944444,0.49717
28,5454,599.986,3,89,16.6154,0.833333,0.481574
29,5423,600.004,2,52,22.3,0.88,0.49717
,,,344,,,
