runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5377,600.084,4,115,17.7346,0.777778,0.529986
1,5279,599.914,4,161,11.1594,0.73913,0.447913
2,5425,599.917,2,141,12.0278,0.916667,0.49717
3,5214,600.024,3,170,10.0938,0.708333,0.449615
4,5412,599.966,3,142,11.5333,0.84,0.481574
5,5437,600.02,2,118,33.7857,0.952381,0.49717
6,5479,600.023,2,224,13,0.866667,0.49717
7,5306,599.882,2,167,14.1579,0.947368,0.49717
8,5294,600.015,3,111,20.7328,0.724138,0.449615
9,5323,599.969,2,95,26.8267,0.92,0.49717
10,5323,599.95,3,154,21.4773,0.818182,0.481574
11,5458,600.007,2,159,23.2237,0.894737,0.49717
12,5285,599.875,1,168,14.9259,1,0
13,5311,599.997,3,90,19.6513,0.758621,0.449615
14,5424,599.968,1,198,27.9048,1,0
15,5389,599.998,2,216,10.4035,0.684211,0.49717
16,5397,599.968,1,132,27.9333,1,0
17,5547,599.968,3,126,13.1458,0.875,0.449615
18,5356,599.954,1,180,14.9216,1,0
19,5463,599.954,2,156,12.9524,0.904762,0.49717
20,5339,599.957,2,164,12.2727,0.818182,0.49717
21,5240,599.979,4,85,11.878,0.785714,0.506429
22,5334,599.958,2,262,8.64583,0.666667,0.49717
23,5460,600.021,2,142,13.6061,0.909091,0.49717
24,5498,599.894,3,231,8.53333,0.75,0.481574
25,5252,600.064,2,66,12.2083,0.8125,0.49717
26,5258,599.951,1,240,14.8889,1,0
27,5439,599.943,4,82,12.023,0.827586,0.529986
28,5343,599.935,2,96,24.125,0.958333,0.49717
29,5280,599.948,3,103,23.01,0.88,0.481574
,,,380,,,
