runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5407,599.987,2,77,29.9545,0.954545,0.509891
1,5510,599.946,1,108,14.95,1,0
2,5458,600.003,4,82,15.2143,0.785714,0.54796
3,5271,599.905,1,154,53.9333,1,0
4,5396,600.034,4,187,10.6824,0.764706,0.54796
5,5446,599.93,2,116,38.3175,0.952381,0.509891
6,5348,600.034,1,143,53.9375,1,0
7,5254,600,1,168,14.9333,1,0
8,5512,599.889,1,77,53.9545,1,0
9,5562,600.027,3,43,25.4762,0.857143,0.5994
10,5315,599.935,2,161,21.8533,0.933333,0.509891
11,5335,599.935,2,42,13.9506,0.962963,0.509891
12,5709,599.952,1,77,53.9545,1,0
13,5443,600.026,3,112,13.619,0.904762,0.599401
14,5408,600.029,2,65,33.8958,0.958333,0.509891
15,5506,599.974,1,132,14.9444,1,0
16,5423,599.906,1,96,14.9524,1,0
17,5323,599.981,1,110,53.9474,1,0
18,5560,599.969,3,100,16.679,0.777778,0.5994
19,5478,599.97,3,196,9.51852,0.888889,0.599401
20,5332,599.927,2,85,32.7292,0.958333,0.509891
21,5407,600.057,2,54,38.092,0.965517,0.509891
22,5553,599.917,2,142,13.4365,0.944444,0.509891
23,5777,599.914,2,137,25.7719,0.947368,0.509891
24,5376,599.995,2,174,12.5,0.941176,0.509891
25,5578,599.985,3,158,11.7963,0.888889,0.599401
26,5529,599.729,2,93,22.9611,0.95,0.509891
27,5495,599.959,1,90,53.975,1,0
28,5320,600.036,3,177,21.2031,0.875,0.468496
29,5523,599.773,3,92,11.49,0.84,0.5994
,,,347,,,
