runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5401,599.93,2,151,25.8519,0.888889,0.475082
1,5496,600.053,4,157,16.3833,0.7,0.431037
2,5494,599.93,3,132,10.3194,0.791667,0.427067
3,5470,599.982,1,160,12.8824,1,0
4,5544,599.95,1,162,27.2,1,0
5,5671,600.033,4,45,32.308,0.857143,0.431037
6,5350,599.871,4,145,22.3697,0.764706,0.431037
7,5403,600.021,2,149,12.2281,0.947368,0.475082
8,5505,599.98,1,99,27.2424,1,0
9,5655,599.995,2,153,9.22222,0.708333,0.475082
10,5471,599.944,2,142,9.02564,0.692308,0.475082
11,5417,600.012,2,205,25.1111,0.833333,0.475082
12,5412,599.864,3,151,10.53,0.8,0.427067
13,5514,600.03,2,79,28.712,0.88,0.475082
14,5298,600.004,2,192,11.3,0.866667,0.475082
15,5446,599.966,2,126,7.56566,0.575758,0.475082
16,5396,599.937,1,144,27.2157,1,0
17,5628,599.98,1,90,27.2464,1,0
18,5531,599.986,4,83,9.7043,0.741935,0.431037
19,5480,599.865,2,102,22.6413,0.913043,0.475082
20,5332,599.989,2,129,12.3016,0.952381,0.475082
21,5315,599.985,2,156,12.25,0.944444,0.475082
22,5580,600.004,2,122,25.1014,0.826087,0.475082
23,5456,599.92,1,126,27.2281,1,0
24,5518,599.972,1,180,12.8667,1,0
25,5344,600.058,3,155,23.7302,0.714286,0.427067
26,5361,599.99,2,178,25.5556,0.866667,0.475082
27,5437,599.982,2,109,25.25,0.875,0.475082
28,5369,599.998,2,108,10.1852,0.777778,0.475082
29,5426,599.924,3,122,14.245,0.85,0.478842
,,,324,,,
