runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5462,599.977,3,64,11.2,0.892857,-inf
1,5383,599.917,2,194,9,1,inf
2,5482,599.974,2,123,9.76923,1,inf
3,5263,599.962,4,33,26.6741,0.857143,-inf
4,5378,599.792,4,118,9.536,0.84,-inf
5,5195,599.909,2,138,11.7368,1,inf
6,5449,599.891,5,66,18.8214,0.857143,-inf
7,5521,599.912,2,80,10.6923,1,inf
8,5443,599.928,3,80,10.05,0.8,-inf
9,5351,599.938,2,86,11.2222,1,inf
10,5400,600.009,2,198,11.2857,1,inf
11,10952,635.564,1,72,52,1,0
12,10062,742.395,1,150,333,333,0
13,5308,600.028,1,108,52,1,0
14,5434,599.968,3,113,11.3377,0.954545,-inf
15,5454,599.964,3,163,7.62,0.8,0.0232461
16,5556,599.965,1,170,333,333,0
17,5476,599.999,3,75,14.5115,0.884615,-inf
18,5061,599.921,3,153,10.0714,0.857143,-inf
19,5259,599.941,1,150,333,333,0
20,5441,600.054,3,102,10.6538,0.923077,-inf
21,5396,599.927,3,98,16.4534,0.956522,-inf
22,5489,599.996,2,151,8.68,1,inf
23,5355,599.997,3,145,11.7193,0.947368,-inf
24,5363,599.854,2,144,9.86957,1,inf
25,5394,600.019,1,110,333,333,0
26,5353,599.965,1,70,333,333,0
27,5278,599.965,1,100,333,333,0
28,5469,599.988,1,60,333,333,0
29,5366,599.96,2,168,11.5882,1,inf
,,,320,,,
