runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5216,599.869,3,46,9.74194,0.806452,0.599401
1,5250,600,1,99,11.95,1,0
2,5304,600.032,1,81,11.9545,1,0
3,5252,599.885,2,174,11.0556,0.916667,0.509891
4,5219,600.006,2,106,10.8571,0.904762,0.509891
5,5401,600.065,2,177,11.0278,0.916667,0.509891
6,5503,599.898,1,108,11.9474,1,0
7,5209,600.016,2,105,10.3864,0.863636,0.509891
8,5341,599.942,2,178,10.1538,0.846154,0.509891
9,5190,599.932,2,153,9.89583,0.9375,0.509891
10,5403,600.002,3,88,8.61111,0.814815,0.5994
11,5249,599.972,2,72,11.5121,0.956522,0.509891
12,5338,600.029,2,103,11.43,0.95,0.509891
13,5264,599.934,1,126,11.9412,1,0
14,5204,599.976,1,98,50.9412,1,0
15,5264,599.898,1,80,31.4524,1,0
16,5314,600.072,2,141,10.0278,0.833333,0.509891
17,5382,599.946,2,152,11.1667,0.933333,0.509891
18,5380,599.899,2,120,8.95652,0.73913,0.509891
19,5369,600.043,2,194,10.85,0.9,0.509891
20,5296,599.999,2,119,8.60417,0.708333,0.509891
21,5320,599.954,2,96,10.4565,0.869565,0.509891
22,5277,599.981,2,88,11.4545,0.954545,0.509891
23,5406,599.979,1,64,31.4565,1,0
24,5340,599.92,2,61,11.0769,0.923077,0.509891
25,5322,600.033,3,107,9.93939,0.909091,0.468496
26,5402,599.846,1,135,11.9375,1,0
27,5381,600.05,3,110,9.5,0.826087,0.599401
28,5381,599.915,3,76,9.84615,0.923077,0.5994
29,7535,599.946,2,67,27.0818,0.954545,0.509891
,,,277,,,
