runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5166,600.054,2,54,21.6944,0.958333,0.509891
1,5351,599.986,1,0,11.963,1,0
2,5180,599.956,2,76,8.77083,0.958333,0.509891
3,5193,599.963,3,106,21.3529,0.823529,0.5994
4,5067,599.91,2,30,11.5347,0.958333,0.509891
5,5155,599.966,2,56,18.1429,0.952381,0.509891
6,5243,599.954,3,56,16.9286,0.904762,0.599401
7,5214,600.058,1,108,11.9333,1,0
8,5365,599.912,2,39,29.5,0.956522,0.509891
9,5176,599.977,2,25,34.7179,0.961538,0.509891
10,5295,599.967,3,60,15.3481,0.703704,0.599401
11,5226,600.026,4,90,7.66667,0.809524,0.472411
12,5143,599.929,4,59,9.6,0.8,0.478871
13,5152,599.95,2,68,10.0435,0.956522,0.509891
14,5213,600.011,4,70,14.0195,0.818182,0.472411
15,5240,599.88,2,79,10.85,0.95,0.509891
16,5268,600.046,2,95,29.2812,0.9375,0.509891
17,5229,599.997,1,81,11.9444,1,0
18,5288,599.916,1,64,47.9474,1,0
19,5207,599.979,2,89,9.35714,0.952381,0.509891
20,5342,599.991,2,89,15.8047,0.9375,0.509891
21,5222,599.915,2,70,10.9048,0.952381,0.509891
22,5156,600.013,3,48,15.4602,0.909091,0.5994
23,5174,599.977,2,65,21.6667,0.944444,0.509891
24,5232,600.008,1,90,11.9412,1,0
25,5361,599.907,2,16,14.2356,0.96,0.509891
26,5171,599.968,2,110,9.39706,0.941176,0.509891
27,5283,599.995,2,69,10.4545,0.954545,0.509891
28,5317,599.913,3,64,9.64583,0.875,0.5994
29,7860,599.99,3,34,10.66,0.92,0.599401
,,,242,,,
