runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5440,599.959,3,107,11.2917,0.85,0.5994
1,5486,600.005,3,79,11.6522,0.826087,0.468496
2,5467,599.938,1,60,26.619,1,0
3,5474,600.021,2,94,12.6118,0.947368,0.509891
4,5495,599.877,1,110,13.9412,1,0
5,5484,600.033,1,60,26.619,1,0
6,5445,599.863,2,87,13.2667,0.95,0.509891
7,5491,600.025,4,56,10.537,0.851852,0.472411
8,5521,599.901,1,44,13.9565,1,0
9,5554,599.948,3,64,12.2222,0.869565,0.5994
10,5575,599.941,2,55,13.3967,0.954545,0.509891
11,5484,599.985,1,99,13.9444,1,0
12,5451,600.037,1,88,13.9474,1,0
13,5413,599.921,3,41,18.3095,0.916667,0.599401
14,5603,599.984,4,65,10.8846,0.769231,0.478871
15,5437,600.053,2,172,12.8542,0.916667,0.509891
16,5528,599.811,3,159,9.8,0.8125,0.468496
17,5367,600.05,3,133,12.3229,0.875,0.5994
18,5590,599.924,2,53,11.8125,0.958333,0.509891
19,5637,599.94,1,110,13.9412,1,0
20,5276,599.979,3,145,9.2,0.666667,0.5994
21,5472,599.964,3,77,14.9669,0.818182,0.5994
22,5476,599.963,4,57,11.7375,0.833333,0.54796
23,5481,600.016,2,126,10.0476,0.714286,0.509891
24,5400,599.963,3,78,9.93827,0.703704,0.599401
25,5620,600.005,1,110,13.9412,1,0
26,5574,599.964,2,48,25.5139,0.916667,0.509891
27,5471,599.982,3,63,12.2696,0.913043,0.599401
28,5510,599.959,3,101,17.8365,0.692308,0.599401
29,5492,599.882,2,42,20.4917,0.958333,0.509891
,,,294,,,
