runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5227,599.829,3,108,11.7065,0.869565,-inf
1,5223,600.051,3,181,9.78409,0.8125,-inf
2,5108,599.947,2,137,12.6316,1,inf
3,5217,599.873,3,120,21.25,0.904762,-inf
4,5372,599.918,1,187,333,333,0
5,5303,600.032,2,138,11.0455,1,inf
6,5241,599.863,1,77,333,333,0
7,5241,599.82,3,178,11.5156,0.9375,-inf
8,5241,599.936,2,140,13.2778,1,inf
9,5247,599.969,2,174,29.1667,1,inf
10,5509,599.937,2,161,12.4706,1,inf
11,6801,808.601,3,181,9.84375,0.875,-inf
12,5381,641.16,2,171,10.5789,1,inf
13,5198,599.726,2,128,13.3158,1,inf
14,5421,599.941,1,99,333,333,0
15,5469,599.946,2,150,11.4,1,inf
16,5290,599.954,1,165,333,333,0
17,5147,599.965,4,138,11.2889,0.85,-inf
18,5257,600.037,2,98,26.381,1,inf
19,5162,599.943,4,196,7.17143,0.6,-0.551581
20,5323,599.945,2,224,12.7,1,inf
21,5300,599.927,2,103,10.6296,1,inf
22,5364,600.037,2,109,13.381,1,inf
23,5240,599.721,3,41,13.0333,0.833333,-inf
24,5214,599.874,2,161,11.2632,1,inf
25,5133,600.059,1,150,53,1,0
26,5269,599.93,1,187,333,333,0
27,5410,599.854,1,70,53,1,0
28,5307,600.03,3,146,10.8571,0.904762,-inf
29,5362,599.844,3,139,11.9023,0.947368,-inf
,,,330,,,
