runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5574,600.016,1,72,11.95,1,0
1,5617,599.937,2,101,20.5312,0.9375,0.509891
2,5879,599.925,2,68,23.254,0.952381,0.509891
3,5434,600.059,2,88,11.3684,0.947368,0.509891
4,5628,599.857,2,102,29.1471,0.941176,0.509891
5,5565,599.834,3,95,9.31746,0.857143,0.5994
6,5524,600.039,2,115,11.25,0.9375,0.509891
7,5614,599.939,2,111,10.1111,0.944444,0.509891
8,5521,599.974,2,101,8.45652,0.695652,0.509891
9,5515,599.893,2,105,11.3137,0.941176,0.509891
10,5640,599.847,2,132,8.27778,0.944444,0.509891
11,7056,799.424,1,77,48.9412,1,0
12,5970,643.869,3,133,9.07031,0.75,0.599401
13,5503,599.891,2,99,10.2281,0.947368,0.509891
14,5812,599.988,3,47,21.8272,0.851852,0.599401
15,5585,599.92,2,82,10.875,0.95,0.509891
16,5756,600.001,2,157,8.1,0.666667,0.509891
17,5610,599.869,3,44,16.4741,0.814815,0.5994
18,5615,600.045,3,87,8.03846,0.730769,0.599401
19,5702,599.89,2,140,11.1154,0.923077,0.509891
20,5663,599.861,3,79,10.3,0.9,0.468496
21,5812,599.976,1,32,30.4583,1,0
22,5276,599.645,2,98,11.3056,0.944444,0.509891
23,5523,600.051,1,171,11.8889,1,0
24,5659,599.877,3,95,8.46739,0.73913,0.5994
25,5707,599.841,3,78,9.13889,0.833333,0.599401
26,5626,599.855,2,44,23.3889,0.958333,0.509891
27,5440,599.831,2,139,11.1231,0.923077,0.509891
28,5536,599.642,3,81,6.83333,0.857143,0.599401
29,5673,599.891,2,94,9.34091,0.772727,0.509891
,,,250,,,
